0.7397494320833478,-0.41499241942953213,-0.29388049493753254,2.180664748464704,1.0716594005179512,0.538966262276584,-0.26375863242911757,-1.1415350201913834,-0.4243872188315757,-0.0293242799465524,-0.19260886332123703,-0.20977008418049303,0.245799393913034,-0.23768337984212595,-1.160345749008634,-1.06992667952507,1.689127634667786,0.750271188869581,-0.7282516259424131,0.8378095395811088
2.2313782858918945,0.5142739623584307,-0.7630861691766746,-3.3904298142319966,-3.068439857526842,-1.889231813143367,-0.9299694259251968,-0.05035564612682053,0.8410707906696933,0.13629051470013254,-2.26584308294037,-2.5150547233428124,-2.6768939015524458,-5.285953899818388,-3.879776900149356,-3.8122262611307884,-3.17473551744276,-2.7567295380994845,-0.9290869765936782,0.09733375104716901
-1.6029074279817022,-1.1042109362291188,-0.48582339823608717,-0.5378757278726083,-0.4497506739401901,-0.3036563350190593,1.8345794796990524,1.802856434510381,1.2037604135352649,1.1384139706777103,0.9894666530478919,1.5197691435210343,3.0369298182374536,1.6479016145486614,1.4439595964728995,-0.1798983975939774,-0.17719678847745857,-1.2822551913356266,-0.030073843960398805,-1.171546281796888
-3.3114663088985883,-1.7621229918384125,-0.7347646654092956,-0.8404632461694992,0.56855826405788,1.5525458436360902,0.37718391425325515,-0.7223806741672631,-0.6449550373800214,-1.5047969660667224,-1.4436408261634188,-0.5684863798018284,0.3434117398659103,-0.1110287480895148,-0.6584943503614356,-0.6924786538249306,-0.9938294611412858,1.250075080092678,0.24985634286200287,0.4683244365988586
-1.6704041328739414,-1.8957158428408465,-3.1259846510777463,-2.393076713310247,-0.9849248939693058,-1.3195763872836932,0.3800712492739373,1.2807985731536555,0.172045263392688,-0.9950117536271539,1.0956067162641077,1.1262201292986291,1.0346126248952712,-0.9303644967694226,-0.7249726992164612,-1.0634522741633066,-1.0976836498898166,-1.0962906781942647,-0.8506171130119818,-1.4813550414927723
-1.8822782320860227,-0.9886903107243559,-0.3623404353455347,-0.053636524174540595,0.5257479528045356,-2.2131508265447657,-0.8489391142496012,-2.152884989545304,-0.12385569109661776,-0.4715354834756399,-0.9046077897197538,0.3247441298634066,-2.0878135527736235,-1.3817275792358725,0.5967049454908766,1.2213761742655083,1.9429848102375196,1.0242301661830777,-0.3937749990197399,0.3977003456964793
-1.526854307200134,-0.4430846544117287,0.9129697209374867,1.2289838839683291,0.052701732212473096,-0.024340821326359202,0.638062872334991,0.19534699167965913,-0.13738705433034681,-0.06020918660211489,-1.4208273401031821,0.01709992193906329,0.2291611575531639,1.5282579002301326,0.34252485718387804,-0.20277798180927986,-0.382548395579263,-0.638979656012594,0.939510932162136,-0.8018441042600938
1.7375482454791837,1.6538547144255098,1.8785934625544431,-0.7554431461250979,-1.2028152583204688,-0.7072014661058277,-0.5114648327165155,1.1243596601746246,0.7495107482255866,-0.025996439759715106,-1.5773643145867624,-0.969855449164412,0.20051541835191633,1.6271773629356452,0.9003920673538994,0.29400513693247865,0.06473008365403665,-1.2779635772377083,-2.99536251289042,-1.7875624862660455
-1.1920053516439737,-0.2165682381414954,-0.44220978948488243,-0.6169237394194256,0.21995235137812574,-0.2264341220649581,0.13452791739652295,-0.08300037615817371,0.2386020896291161,0.6666483349705807,2.84243003997934,1.55855552054734,2.5592992888292363,0.7080725224385098,-0.2668195714134639,-0.5349093435840513,-0.04105986512516835,-0.5418161127901346,0.8536281608186449,0.6285774376006592
-1.526904594988686,-1.9787413218826555,-0.5268099872891372,0.17480197636069789,0.33669182167359535,-0.11165168920217544,0.72781990984621,1.0242486913919266,1.173080830883483,1.4357458236245275,1.318828276570448,0.9510310283645034,1.7859043128855268,-0.18790266511239717,0.5763283246520559,-1.6538449936633126,-1.6034399062374858,0.4952294587777626,0.32552911571116355,-2.34031965191502
-1.3227169772647493,-0.5772481357431103,0.7521047015543556,-0.47661011899946126,-0.7015111952538364,-0.35943685584187735,-0.5590213285507526,0.7624990225714552,-0.5949480068653396,-2.8137101958988864,-1.7466497188556902,-1.9603733026764345,-1.8715284830228232,-1.3335559379709983,0.8040709396154762,0.37950330964748125,1.031052416639701,0.3351775081347859,0.02115529290924273,-0.1221144482575652
-0.0012422477478477925,-0.062345687526275916,-1.1030797145257571,-1.910091755430218,-1.136437847171366,-1.5701359944041329,-1.7233196847030057,-1.2761413799809365,-0.9588853031486396,-1.342297178883287,-0.8613065301179709,-3.7485675545656507,-3.8380629699071163,-3.427592735427678,-1.6168563166178653,-1.1631976581753625,0.598078149417643,1.3459893616638177,1.7926790571221032,1.8725848346346474
3.240876853463017,2.5066115765002506,0.9298728009461583,-0.560074743600001,1.9765036012055521,0.8503465917604625,0.5785614635225551,-0.3034708367262987,2.1719149467732866,3.0739272426829025,2.4504411347422295,0.9993726256626824,1.616828360649627,1.5053734605222209,-0.22904905115010532,-2.176183253246208,-0.206949709420291,0.8972257971689621,-1.1152519200143112,-1.5760228564188492
-1.0111592702194536,-0.7727423491680462,-0.02723948907605722,-0.44611515473044056,0.5878559237753869,-0.6759294842523575,0.5866036654662213,0.29575261430505284,-0.627650831144198,-1.0355398435318226,-1.948572388687265,-1.953679577278496,-2.4965833573959095,-2.122238089745363,-0.46017260469666255,-0.3144792255941047,-0.46318401488507266,0.3950718128749706,-3.3028194256396954,-2.576419585614727
-2.6862709636936533,-1.3891132267235935,0.890986394113322,1.979090074950725,2.2128784206066627,0.12722739679568806,1.304967475396598,1.016131202527302,0.36769315967767174,0.2747140852293707,-0.2211977219423864,-1.027240723684397,-1.6869842334339644,-1.5042393233226758,-1.0082128028531552,-0.5117438446070323,-2.239411297953329,-3.033174515546885,-2.286033689027129,-0.9958063519083017
-1.8561063670090925,-1.124691157942162,0.09762797968915249,0.1239505176729067,-0.8514993349437939,-0.7287799403806318,0.4947792840101214,-0.29672678173339107,-1.1022410311742958,0.4453337772323198,2.0576345991645515,2.0502835382656106,2.8867118502733518,3.002266437038439,3.6500822259490784,4.599940155173574,3.9868866131511598,4.068988332674085,2.511545324842055,3.63694661094316
1.1026375506025166,1.2447494762974054,1.5652223894901884,2.019531140359324,0.29455869048772687,-0.640506792327888,-2.228687565679437,-1.806823568582358,-1.694558082174847,0.1856602800785141,1.4009789106144583,0.5381213492502935,1.2525454833324856,1.806780627494761,1.7027927759193455,0.1293367657163147,0.22923626972512912,0.3427808007284904,1.469941076768113,3.912587194397985
2.6520192915758787,1.7936302345513635,1.2417090054227355,0.8829500599180865,1.7630150825436837,1.6059601394462026,0.522566302366759,0.8881501977063919,2.019115943871737,1.0343426070450148,0.4294287343260988,1.3468454048037548,0.16552034770967594,1.9928385139869502,2.163205938153375,1.762732928583115,1.636280301948758,-0.8110172796822157,1.2386231195183235,-0.02600550937276791
0.6137407421655932,-0.35092721766864743,-1.1403990812932623,-1.8197169375165223,-2.6954711992024967,-1.8119311587447782,-0.5807039941024892,-0.24177114789922002,0.6976811772744261,1.154467631317622,-0.28344974815005,-2.0848116871949993,-1.3349695904681826,0.09080783879647258,-0.17075262696106308,0.2420624450363941,0.9194450441317411,0.6881422803006182,-1.1822636220555616,-1.2275156554408735
2.1718846098030813,1.379579904183097,4.13757501394025,2.3532726856235007,1.5903991149922643,0.3845091102448053,0.3498866127674973,-0.7761214246332799,-0.9106759840686731,-0.14132914475810054,-0.29495343619306236,0.8905115775919191,-0.1603338290435512,0.24059648145054077,-1.375580501548286,-0.5750235224329667,-0.643049531463924,0.5229019916771069,0.10284912986392852,1.1935203626051192
0.03958839928031421,-0.5344190867324542,2.125421247905633,3.1675869032833903,1.3328539905658845,0.3193338094931606,-0.11190409507602145,0.9178641364006515,0.05991458791202753,0.24216373466687302,-0.4309161959881955,1.3736869544309736,1.4658150776496373,1.5572952080854359,1.3926112413671403,1.0034507123802126,0.7271533868748379,-0.24827919055753833,-0.41268430203644835,-0.8309630812081947
-2.982541403977642,-0.3574605838455118,-0.8140116997660254,-0.47944592666324426,0.8944995876238448,0.3501310974168129,0.6535231869031498,2.6029899982799436,1.0020327570626373,0.9528257462218597,2.610436946444689,1.571324024540814,2.2474942351598104,2.610493614803781,2.0028245756209273,0.06580365271036004,-0.4710168780629964,-1.0636971282530019,-0.9635659910362355,-0.19897477263022234
1.7472364203816795,2.089741287327864,3.457407386225976,3.9556076038165258,2.594927249052496,0.09110482323269231,-0.975351548080703,-0.9949020886739345,-1.2101742866904481,-0.502883909846877,0.7714428753495097,0.3989675256594649,-0.6963134374502757,1.4423740351594434,1.752902122639108,1.3724336756994802,0.791558146403086,1.5584310378996986,1.8471005002466538,0.5545958582726429
-1.681447408341546,-1.6656400267693303,-0.8170866775131657,-2.015173268662698,-1.6638905347594994,-2.8598756507166088,-4.102879851994532,-3.5669161987406777,-2.0971972392771674,-2.2368545033618514,-3.648627055515946,-3.32973333980882,-1.2239443309604299,-0.4690890849523781,0.4199267616170322,-0.33995103859288295,0.43852351329729683,0.3462465674556816,0.5234617353304069,1.8670102919814382
-0.05673498504150759,0.4214437694184186,-0.7512791796731235,-0.10305908367749794,2.4801317831260357,0.8530478201911154,-1.6578302230231785,-2.0859837353717547,-1.0359523675245441,-1.2326566715002307,-1.3590392609551893,-1.3130560225866124,-0.3944865077508113,0.5698888470369361,-0.6223031624590201,0.4403722768356691,0.6690752441679768,1.1276211605662896,0.3040036523330395,0.3269973073864826
-0.296157090621478,-0.37506054924853743,-0.4067497602115604,-0.1391334819382768,0.5789284138507214,0.4461149283859392,2.8507707907472133,1.670192419363226,-0.29411737598685894,0.5391203267126434,0.7689840554811871,1.1376428886689627,1.1471336283174818,2.2784732350820756,1.805962780940076,1.0826634005118398,1.1281355295161108,0.6726452884337399,-1.4594036687636824,-0.12070082516063496
-2.156583686431109,-1.5974892438804669,-0.9003555574809654,-1.4992360345580296,-1.3891984353463926,-0.3058532292106836,0.6062080466458336,0.15067929784852685,-0.3058729855352788,-0.2358660951858841,0.0655861866360796,0.31699626193906594,0.7439493126468897,-0.6200734329157204,-0.1930363207597981,-1.0353698322932814,-2.108982014815439,-2.714157712719146,-2.41789959673384,-0.2724899848803859
3.567131025171565,1.4933323204211555,0.3021757811053053,1.5402552673140097,2.1528852923062427,2.739623851457134,2.377423771689869,2.6130672292899186,2.474627929868676,1.2667193144669375,1.2914971193693425,1.3142536023037015,0.456037010715995,0.503461666174938,-0.040443691029429185,-0.38212635571896963,-1.2997951288915703,0.7875250982250674,1.4223564593563727,2.1265574880563647
-1.1088142452361383,-1.7601205441933963,-1.8519012074631864,-0.7173627702446609,-0.3685590698492831,-1.009348216416119,-1.7946941442025781,-2.1055319431597526,-1.6231280609404808,-3.0842725703217657,-0.9036085602942163,-0.5055607557478385,-0.9776526130472452,-0.6572112326077464,-0.5667913796680073,-0.7640067568556148,0.13401950136276808,-0.19674193141703725,-1.1638507392400852,-0.6292925551608809
-3.134692883369225,-1.6957948037169956,-1.3475111881466184,-1.6394511142222887,-0.16185441902317144,-0.7537806852012356,-1.0707477731821178,-1.1494529499058719,-2.2830768838090765,-3.5060600847067382,-2.8139574842845305,-3.7919460729090284,-5.602352687667961,-4.290884916048021,-2.9077630232705074,-2.440747250437495,-1.2615757492138013,0.723606718193716,1.1624841332556337,0.5178249891329004
-1.4318196979220308,-1.0904370213135997,-1.7145359207624629,-0.6408082066324111,-2.0900548297579284,-2.328099348132422,-2.2071493488654825,-0.6878754951542501,-0.00827473135861323,1.1552663034809376,0.966149087364853,0.8322777863407518,-1.0661548757390418,-0.904204465074808,-0.40961336625665173,-0.8477784401869475,-1.3255586106008104,-0.8563074952325365,-0.6059198634810026,-0.7238062460454002
-1.8777950188107302,-1.5892760235695622,-1.0736404407318116,-2.1159117235937415,0.49804350681823517,-0.5939214024416557,0.5573450410561719,-0.26883889052307103,0.0653578671161088,-1.2341495219988385,0.990806100242277,0.9991836482273151,2.0294317286250934,2.030325281438343,2.4054988089984026,1.4903539072206242,0.4643064689495219,0.34483332222088803,-0.43006874699002245,-0.12440056166898908
1.190084409561136,1.733929255207431,1.2013625654026885,1.8764404858283459,1.5358864434508157,0.6733017822491889,-0.04039127501259221,-0.0173385578916954,0.15676692100899486,0.1262624325671607,-0.643236345517807,-0.5716710012906903,-0.4407454589079483,-0.39951909137740055,-0.7063169290615525,-1.573457427928105,-2.253558375014916,-3.447432251274104,-1.8048631883474515,-0.6829885120373703
1.2529239994201629,1.1537374670412262,-0.5462223682571183,-0.2737983617226377,-0.8429917925159499,-0.24437357996286185,-1.2043822616586648,-2.6794009145196385,-0.7645336522316806,-2.3663116197989154,-1.4309434741370421,-2.3683721048978184,-1.8207212403076112,-1.2977984112880574,-1.2271109243985345,-0.512268990087462,-1.2048616241729182,-0.9774488474585112,-2.083871225579597,-1.6557010487521193
-1.915874544753244,-1.0604936992199077,1.1164112156952626,1.0230409864419663,1.055413184610599,-0.44534911083645556,0.28882601122422613,1.120329987358866,0.03141960134945121,2.1872446096322276,4.030456170794636,4.415297344901967,3.3956378614393197,2.130948654129245,2.329354070148141,2.3252997921020566,3.4624289692280774,2.6750831503754218,2.7205881662190294,1.8034999493552846
2.320174593449072,1.3132967480183662,0.854361683834745,2.006216443012739,2.2237648188881507,3.1737754717403877,3.2209991226810484,3.644627236413644,1.7004151628247226,1.5114298946633937,1.5839461579696559,2.0193649139701644,1.5042815446147522,2.1634874019590344,1.3043568929304263,-0.38152655552489523,1.5467870202460865,1.8252484709310455,1.4392686084815773,0.5720749969667687
-5.022932551517277,-3.2561516866997904,-4.174673384117785,-0.583067426235937,-1.2245998543070695,-2.5456673966689625,-1.5571417228090998,-1.8931197471801142,-3.1858242455064003,-3.0409885935335246,-0.9619517713446604,0.27287746167431437,1.05866746127215,-0.5541545415696244,-1.22936566206955,-0.06281064833522243,0.5834168207164548,2.1095202318263646,1.3140810244321641,0.8880262243549013
-0.6624764257195448,-0.9523945908244605,0.19985148745156311,0.4025907811913118,0.4978774511624259,0.22266796399034472,0.522846211739027,0.2670358200091665,-0.9156268952446448,-1.6655137554025843,-0.2604016069757278,-1.9780576986679679,-2.4008635917293546,-1.649240019610712,-1.4430564544854618,-1.6610146112191306,-1.1860700805172033,-1.450900244681713,-2.380201753705724,-1.3215172373450639
0.6152001559896153,1.2000704473675121,-0.5554978812956779,-1.1184360108836382,-1.7839465915512664,-0.08600396465102533,-0.04137006103140692,-2.328955841187239,-2.379147117395388,-2.168407570275646,-2.152253339012254,-1.97612861897571,-0.15853841896043686,0.6402550695554023,1.5052019801150869,-0.2728529497661376,-0.019070299885704828,-0.8562800550796247,-1.9248030674282384,-1.9043907445645996
-0.7571662624203522,-0.6301258840495351,-2.9311430012901893,-3.2156622604058467,-3.120114637258856,-1.2333692577172077,-1.295929254638307,-1.2459817102080482,-1.0777910824868424,-1.0745190733173264,-1.578754231480507,-0.903797190689783,-2.5134303017450033,-3.799134353283023,-2.051696854598326,-0.629168183273136,1.0038231729739042,0.5546946002101327,0.04669095387329514,-0.7801863079766008
0.05040537317955099,-0.17634260962018866,-0.3919409168662789,-1.9215049069711494,-1.295795797283069,-0.5443889506449787,-0.15584069279762502,0.2562599444257879,0.7712400600407245,-0.7278393727854493,-1.4024036185806508,1.603230715935373,0.41954167580318,0.109248636949281,-0.9070411480992517,0.15314936871656826,1.8008653751395383,3.1146985456168093,4.941732734926138,3.0663165864158626
1.4706479063727305,0.5497897504229747,0.6264229125265277,-0.4347593144561879,-0.024729417434950385,0.42786036054184895,1.3528935007278367,-0.22907120530912728,0.35842325071306247,0.5599310960793222,-0.7685720897787962,-1.535329358861609,-1.417113766585782,-0.3249620872569009,0.07688621499930087,-0.00465201787005904,1.194470121060019,1.5194732876820822,0.6674917846513151,-0.2323667268365337
-0.3427964216096555,-0.47288760543640573,-0.6426336371026937,-1.3567827836490163,-0.11175797231743745,-0.5999766798324057,0.32512898112513405,1.8217587771469341,2.8497425435259904,2.8234646356114586,1.342323131339493,0.9216838593653701,-0.015512206567911524,0.27128937560585004,-0.2606756461742612,0.27435706451322894,0.6252565460234472,2.4642007785724385,2.5360071201120364,2.120171628667958
0.5049675974227852,0.9554236174121404,0.7562578080850608,-0.8869935654711597,0.023200038163750047,-1.9027129356353465,-0.12678385614171805,0.11905082308436292,0.6183060237420867,0.5452918500021045,0.3568718209410486,-1.4896444754742095,-1.2654055592424451,-1.2958816874383912,-1.2966901750150548,-1.1769767508254199,-2.021534593175983,-0.8773705630476327,0.3130944596408691,1.1616835771298848
-0.05799679467456765,-0.06361526342588772,0.5374389441259045,-1.4845636597537184,-1.5147331519181966,-0.2920620313303126,0.6243770195250037,0.24712588064476537,1.1220373922105704,1.4494799442771136,2.764716253490417,2.264681295087368,1.3985879122580795,1.446806634276356,2.2642687670300505,1.1455530513703944,0.6825917539208943,0.7879530450413383,-0.9506031150127777,-1.8271584286361742
-1.9812060629889632,-1.6025445054928524,-2.993550144031068,-1.8685354467642197,-2.1829814430411414,-2.300360469373672,-0.2379958215264535,-0.4104010037893888,-0.4649218332413401,-2.6457851844958316,-1.6128880120941964,-1.8345303108211022,0.17690284999748074,-0.86940992458036,-0.5016859243172936,-0.41567258489136344,0.7837406192479774,-0.027287168717952892,0.44142470604420075,0.6400313607431722
0.7137958654882809,-0.07064322442363102,-0.2545468689873277,-2.8191342698739676,-1.2701205574571839,-1.6202514779955575,-1.6894292139588352,-2.448369466888443,-2.731022427870392,-3.785979658133038,-3.3807162019201655,-3.9653722992655718,-4.02231873661575,-2.156362685840862,-1.6671108863057047,-2.0824217485465457,-3.4022685214410733,-2.6470784195336,-1.7598324106439662,-3.6878137537750613
-1.9751162309354522,-2.6466804498720173,-1.4324082871496429,-1.7685534357372312,-1.3007782397732977,-1.784180269317055,-0.39822439079300453,1.1817267373400253,1.0270153068455825,-0.8694607751772023,-0.42041130114384817,-1.4325652348517788,-0.28886676514720044,-0.28159958833835874,-1.311761125392946,1.0626966688014103,-0.10700988258319621,0.434717765891972,0.6759942743414288,0.4232103218447057
4.695121967983448,3.714574750866054,4.91754128874259,4.804467862468666,5.574296375699733,3.7831970867414597,2.7738058037722273,1.7905710589166615,1.1592306435743307,-0.95419646659227,-0.8755088048987214,0.0007806236164704661,-1.0049432914563368,-3.45155889903881,-3.154851615514179,-4.153088507843709,-4.032812579932,-4.228183759168019,-2.9285663289413444,-2.7902222013290587
-0.6019820809766434,0.3544623393381895,0.09242979367228951,0.2435276319559605,0.096130644584147,0.1619905349261871,-0.7561184036737555,-1.3915337439828501,-1.9907679934021745,-2.2113850035911837,-0.9217472284905146,-0.5232907219791456,-1.7625776501545376,-1.5977814648371915,-1.4092605025358955,-1.6557149246632559,-1.5614695454324363,-3.6090347701257004,-3.363644268194161,-1.753937564793803
-0.05894130871486175,0.2526227660253273,1.8066915526776977,1.987666750476942,1.3446116699016792,0.805490311882296,-1.3455532012966729,0.8579863903632687,2.2797136140443133,2.2571429847993834,0.425217018648381,0.688316782074545,1.1090498356092287,0.3789692509617002,-0.12533284260251315,-0.5360586626937454,0.06558693583522329,-0.8441987039038873,-0.3165586373184909,-0.43157139829304514
-1.2707963694575077,-0.11774798575782996,-0.2927291461908117,0.915184792352926,1.3447338088829501,0.6086604932493982,0.9557161161536398,1.4722239581327576,1.8730262180743615,1.2489360561310945,-0.35839459183587097,-0.6896059431822008,-0.37661257824207706,-2.337576668258244,-1.9928062653689531,-1.222530602064795,0.3131403068940869,-0.7295247907228383,-1.272192755673239,-1.735978272972197
1.4411904590009732,0.007755242399244633,0.13313942029330594,2.057064985323565,1.066858866989199,1.6502582867722917,0.7361326318923399,1.40566615121856,1.4998016397887792,1.9660549310443223,0.447678837035963,0.3152397837399885,-1.5085082372068155,-1.7055199959306746,-2.9439629442250057,-1.451231116399129,-0.5165066620683337,-1.1743944086680904,-2.51385309760542,-3.6461826839922535
2.6301103431201485,2.608328333773451,0.4827899026375766,-0.823249803715879,-2.360111705452557,-1.2546998992264236,-0.3271473050236281,-0.625433395489492,-0.8336327467238243,-1.241200119438917,-2.1617070714995075,-0.4557614596960218,-0.6897244008687176,-0.6422644373722681,0.6376672667691125,0.01417706000936092,0.433746107348287,0.38215647244334794,0.03319599041678961,-0.5557406328153737
0.6282058037757263,-0.2717906360904627,1.053713807271646,-0.24428755030324223,-1.7124128042157651,-1.0976131754099743,-0.8140819429121126,-0.5704636727140501,-0.20532602806954386,-0.9937772268286431,0.5426214573331052,1.3381084541577937,0.4675665617723459,-0.9741202725764568,0.41902596086740007,0.637396921941374,0.35203593441398046,0.8936800030505554,0.8102551402994185,0.2516663348989908
4.8004246486908695,3.2040075314674885,1.7962122825568616,0.45052877722051954,0.6861039628002832,2.1724418755431727,1.8832915569692381,1.6633073512460326,1.5788437118531553,1.0765622743513383,1.8877898387688528,2.598504208828664,4.493292637760582,4.328631484343235,3.2710816232592053,2.0088283136935337,-0.011524033235750242,-0.5451192325277525,-0.7964046442540463,0.6139212095949144
-0.2162729382795901,0.24351757583243938,0.5257278245443593,1.0945722752411409,0.41178986804544027,-0.13443361379979263,-1.997316974255579,-1.5388250772269787,-1.137604687590089,-3.1028311873789995,-2.7483118769122576,-0.7806053930604056,1.0517969824400444,0.3777863743776331,-0.0018499961076420823,0.2748628226905757,-0.0221504900688472,1.4189099884528722,1.1213272794161524,1.7927684525044043
-0.3249287645656932,-0.05803843637069603,1.5428297317800663,0.7582957077674572,0.1907085992801042,-0.08121479177144239,0.3530499317322675,0.08501945874902428,-0.9505171987416919,-0.49767847461785736,-0.26036035717852485,0.9030873465893583,0.21320992355442148,-0.028186589746402674,-0.1688483479216733,-0.45655694354335896,-1.0458173973532572,-1.0980666834571624,-2.387110742305918,-0.9679694779479139
-1.4731363912174125,-1.1047112077712384,-2.247838707978837,-2.7447010852577653,-2.295871637000089,-0.32437213158134726,-0.7948766670068281,-1.3852778977952565,-2.707693278887093,-2.6555755799785556,-4.2841970539332355,-4.30053960424036,-1.8857573077847367,-0.9157408105943667,-1.225271501925559,1.2567602857365308,3.66635013453217,3.983643983066127,2.8626699954151356,0.7737724060741984
1.9285227152388447,1.5254162666791142,0.5328747676159538,-0.7089787236432759,-1.4754877755082052,-2.4096527654768245,-1.4626111569680664,-3.363011510092149,-2.5046602679945096,-3.1137107560601205,-2.1749757891058303,-1.4914706857683888,-1.85893495144637,-2.822462845356121,-2.5980416598199096,-1.3987313688802243,-2.1953573823094095,-0.33689174897545504,0.36508733899223983,-0.17069173454876924
-0.13007860132737842,-0.4792429757282784,0.23344550734181246,0.8776742501569273,-0.6491805823506342,-1.362459009987467,-2.1017579148092986,0.29237188405134074,1.682790651135253,0.6979104228633114,0.5600203995857425,1.2110856192710917,-1.0276646174263324,-1.2010904344900784,-0.400155807998299,-1.628940209772911,-0.9403783533021631,-0.3468154215604158,-0.7655802807387753,-0.7065066130829321
-0.8978970798432797,-0.10531672674161952,2.1713216572238094,1.5186354295285678,1.7055810157852223,-0.14572256098797398,0.8564678171034104,0.1537009076436443,0.8570510323657917,0.47549653894260424,-0.8589618881629063,-0.48064652073799186,-0.5313803786728185,0.11105638149091857,-2.046626416430509,-1.3121344254042495,-1.2925850089169098,-1.040459592498592,-0.5938358845397341,-1.3640454532012913
-1.9029963149075844,-1.805711423098868,-1.1284968715060035,-0.7723965990016889,-1.186015537216003,0.141101216912074,-0.48636878633445124,-0.03969771789908616,-0.7497861406218861,-0.7366656114917558,-0.24250669245877549,-0.7429839628252446,-0.9794049903266968,-0.32442871327458916,-0.0008462074311531564,0.9896920159247229,1.2410261733592496,-0.34678272011806965,0.8170311080450151,0.7636999089101426
-0.9182109068812536,-0.8435218326509053,-0.7419791411654902,-2.3800838840069556,-3.2219846586116736,-3.7368411298159736,-1.9333956575901525,-1.0131358349799564,-0.9259836507989735,0.14272087816564638,-0.3791091228996918,0.5535615564506048,1.7987812680120103,2.2605210484505243,1.1077209257065417,2.495229499253977,1.819550020352996,2.4384633739469423,1.8377968470200592,1.8922802367637042
