3.27440278847378,-0.04732930140464231,0.7691537371367143,-0.6318004285035856,-0.2839033345160298,-0.7599013624450762,-0.36422493529295236,-0.8966760919127275,-1.4225475508556649,-2.5197956217800077,-5.599923987834962,-5.355679166776151,-6.493554172275066,-5.511562420276841,-5.7411956250403255,-5.960384810714055,-5.166111307894523,-5.259108279862575,-4.139938019904273,-4.47250194274777
8.190224219392958,0.4820281980692399,-2.400585333390612,-2.208971634259731,-1.0522027690977045,-1.6153908672190744,-0.2511283205234014,-1.88841526548688,-2.534801589908292,-4.351513728798603,-4.651385517268454,-4.123353657361019,-4.123082423591121,-5.350609003080894,-6.434000032579591,-7.295510950165676,-8.3787910085746,-8.574786202586322,-8.060256615879805,-8.985600548996514
0.48544132506362325,1.2662202188824319,1.0770607482167178,2.035399261351345,1.3545357995390215,-0.018731137541831755,-0.21174759454485934,-0.9220676127912095,0.18007588009859776,1.233440911791776,1.31467248315848,2.4481112606526994,1.9709762280083667,1.8753979137903118,1.2017450818552153,0.36362788261980106,-0.9352901319308305,-1.403509116807145,0.5628853688389037,-0.5539216633365047
3.0083373861379923,-0.07328040835979902,0.3964995900606205,-0.5824505387002544,-0.06942976661451572,0.39493276437197816,-0.7464674801062035,-0.8652236523375947,-1.9327117340925946,-2.5374653255295634,-1.1744771182116052,-1.7865456361333294,-1.5760274884796233,-2.234748373854244,-1.214723263486152,-1.6889343240770633,-1.6565220002522536,-1.924483695499315,-2.68595311486912,-2.2998583351721447
-0.7467319924173189,0.6949129739328781,-0.4598699252621783,-0.23913043835861927,1.175622888629662,1.031721951007238,3.0507589130993997,2.1717412595724315,2.4322057909642267,2.083285675583855,2.209927338865197,3.71399367168763,3.6446658813822856,2.45098699384105,2.0114590258576364,1.9549041385618517,1.8783366457095614,0.9544767252998345,1.3419920383948267,0.8630614079734803
2.302791180005248,-0.5999613892416554,-1.7871864429645514,-3.6783031597628995,-4.610858175174324,-6.9462999240170795,-7.958066625838275,-8.323319676373632,-6.156106630569121,-5.3898792692441635,-4.971338680780581,-4.6560160873852645,-4.292584416048302,-3.044161159156258,-3.18041646049324,-3.0693365670495374,-4.193347657230328,-4.555459551064352,-4.145364858141753,-5.053632193981851
-0.6775956940821692,-0.15901481795595207,0.6992097418268641,0.6476763114916031,0.9649621279576449,1.8229420291043406,1.8878090584832994,0.23653518743235202,-0.9172330046964814,-1.41710731965324,-0.6996211279188015,1.8933574464233338,1.1585452198796813,1.610936461901626,0.2609162094108535,0.9497368721790911,1.3398900151995905,-0.1020505577448092,0.8243929289086734,0.7334026580138449
1.5466529684823305,-0.2737120606603317,0.06556607716562379,1.3028665755826379,-0.3187670261671296,0.2800696818012449,0.6662782230411819,1.1514538251340098,-1.5721462365735313,-0.2370213047162164,-0.9171038442518464,0.8486627506420581,0.4202658380897694,1.5445974677267964,3.5726988766429995,2.3765723504146488,0.45232059228346055,0.1658503738576238,-0.2434925209698391,-1.9256986752911394
0.8349592780066287,0.9497576876532328,-0.7600568500925142,-0.29065882859879655,-0.9185859037046306,-1.2730441842825897,-2.1834285467879444,-2.8732048050977768,-2.8139121241769587,-2.0967777720975143,-1.3709333554053644,-0.2470513685761817,-2.7931021077625706,-3.445840932612821,-3.8472985135300695,-3.50876670265707,-2.92922653408879,-2.5070768905317884,-1.4192512462880364,-2.2566223663119245
-2.5745195682988364,-0.7118354677973648,-1.2996576758347316,-1.6395670126786108,-1.82987608258812,-1.456768803416338,-1.6681955471324292,-1.5999317731102318,-1.9985164486674925,-1.3461786934183373,1.023581100033472,2.195222357152362,1.871865665862403,2.5147885114492166,1.9132844411430534,1.6819853569067629,2.7319959158525116,3.4177742196918848,4.232967133369849,4.156273492628692
-0.13820656360004357,-0.4493997107563991,0.36618141056126735,-0.18323539360558133,0.7203372859431381,1.0138794058560427,1.1645291983678012,0.7557339408193511,-0.3350769576009651,0.5173767128912564,1.3644199520737128,2.216891567702089,1.0852494297041768,1.2710988168030521,1.630250799875626,2.901424568921377,2.2812478282185475,2.221924752105101,2.3343323842610717,1.5618347969849298
4.93733401424005,0.1926892202734608,0.15511409364658146,0.8351994984571784,0.7735198391251261,-1.3931305562309482,-1.747510514219441,-0.7037690333721751,-0.3073917336235323,0.024141429029976513,-0.7664282900355224,0.9115780512364151,-0.044034461024001326,-1.8646590074152731,-0.9293445588669691,-1.8275282166107911,-2.6735657557670525,-4.872359437221702,-5.430878986193353,-5.687025284137937
5.133971977765631,-0.10873228605593133,0.5984788439411548,0.007443010233106673,-0.4769206035244379,-0.7400112080879284,-1.9826330848258864,-2.2275766812782494,-2.0462391691643016,-0.9339350775962061,-1.9368729948115195,-1.88360802281886,-2.606651087725731,-2.3400919106253246,-2.9744692376594113,-2.951196896623612,-2.640990689303556,-3.3599742568410624,-4.8056348221519025,-5.819998415373847
-2.319070447435496,0.17709405144522716,2.1052295793337086,1.6714276976921,2.9447393178265653,4.239524639422356,4.5033358608277085,4.632137829132315,4.573085643155272,4.726258838663457,5.174354432492725,5.143695736203951,5.694629578561122,4.777439356453238,4.262279569491913,5.774765273670419,4.696145318053499,4.062419177755381,2.832870063801918,4.111916717182669
-2.4297991107055674,-0.4319827280663189,-1.53312691029237,-0.4099484206093853,-1.3633388550810301,-1.074113546233554,-1.0410199451542677,-0.5999533904469462,1.0125690034607282,1.0628377057329144,1.3531777352066645,0.6993396108031743,2.5592939448825245,4.080227415825106,3.4583615229587927,3.112172972370063,3.7813595751157156,1.7475203473703784,1.4312016341518226,1.0604177350920398
2.4969576389845405,0.36474957878354675,1.431590220838305,1.0810641808865697,1.7844014443155807,2.404917217807699,1.4896414221795409,0.7151425073946777,2.177656724826874,1.9759985904102961,0.9053207894278044,0.2109333438185128,-0.7357248101903399,-1.546950049082562,-1.9839016143353856,-1.8541780193884216,-1.674371220904022,-3.333370438652587,-4.1725875952664255,-2.6271811638139577
0.4168506152416487,1.2535529744017946,1.2415857625982425,0.033988558138533076,-0.7224630749300884,-1.1384074543119196,-1.7847110652516407,-0.3625692758484358,1.0997447574844383,0.4364825859368012,-1.042163130539298,-0.03976043593660794,0.687767039727916,-0.7839101845126418,-1.1942196001728278,1.0848342973370588,2.80256570439244,2.7729048231406095,2.157356595757106,1.7087987049891373
0.925726278228084,0.6156225155527781,0.14243604814560717,0.8949954781627206,0.8028870629653304,0.6668281914014558,0.8706634803579867,1.0600128848020112,-0.3722604875911275,0.4837198724030042,0.2612308852441271,-1.0179934554922334,-2.27583498675075,-1.0932088932304347,-1.6366647802862908,-0.7137523437148925,-1.154399752724784,-1.2238714190516813,-1.009179852394398,-1.2030111621395985
-0.6065259383652092,-0.4831031327011231,-0.6316690908571491,-0.9624356185482611,-1.1140087387305182,-0.10719113122115576,-2.27271439692527,-1.338535132633331,-0.5918285937586267,-1.626449629146662,-2.5195726372255605,-1.207580335571519,-1.8483397276424158,-2.873519456606561,-2.7640227500946577,-2.9957604209446638,-3.761741829057826,-1.7007258414973179,-0.1921761582568271,0.6375954899143668
0.3966990008881678,0.008357154579620163,1.8259862997079015,2.9444772254492544,2.8085330611522137,2.6639040190263557,2.8553553482995873,1.194275301477604,0.08647454987153735,-0.49456545854395784,-0.26698357484495305,-1.6069268135443102,-2.6201241200464596,-1.814354279006236,-1.0321730118079755,1.188960881388523,-0.7261111774847104,-0.03723990680733802,-0.6323234770009569,-1.40886985172257
0.16482249041554586,-2.2494850779058373,-1.7059977589489974,-0.910721982945412,-0.5443479217474231,0.4095789304416846,1.6515586687488337,-0.6446091432019516,-0.9754197997660496,-2.54168950212716,-3.4590357469021122,-2.6052356607775993,-2.5354462455650846,-2.9226968583912036,-1.205610286617329,-0.30635457518803155,-1.00405558036256,-1.1799699879378935,-1.7677337677854297,-1.383799517307903
-0.7832341641595895,0.49998094413979144,1.0658196352152185,2.2807381636890796,0.975268278752049,2.218332972423332,2.685454867293081,0.8753599678770814,0.7271970052834789,-0.1938439552311627,-0.06473430427871465,-0.5708562823572652,-1.2065341486818442,0.02180209571586822,-0.3377688546042047,0.4523452335012189,-0.08577767941855619,-0.7216092397132872,-1.085554330154802,0.1661802545364648
0.7993623239106625,-0.36038650513436155,-1.3524867915087317,-0.5767000648057281,0.3720523291299106,0.05020638183020343,0.11053298323555372,-0.7704916552282131,1.1132169886978531,1.4320978291257913,0.8716292645368723,0.4344716583985671,-0.433905273411994,-0.5764075239929385,0.24166406847933686,-0.45775985932827656,0.09762054595900793,0.5300308617970798,1.0527537791233013,1.2438478213073576
-6.0870499398156,0.674177030794725,2.1910160027271193,2.4599574290670927,2.444077207837641,4.72110525864516,4.8003229667595315,4.246501361791969,6.702350620908043,6.2012078403833595,6.71381789951013,7.868913010005593,7.991127458911077,8.84689851551677,9.619053542616472,8.354434438606338,7.685582902008903,8.50552991421152,7.343805861263492,8.026469256796178
-10.150139446451437,2.390429245384603,3.498104239168692,5.359572371849471,6.427018460609271,8.397095246946773,10.018228993421822,10.431498162040858,10.864928917522224,11.273847944306466,11.37292670437793,10.603695467129105,11.253017905856183,12.83805746887522,11.905462161099718,13.614182524946578,13.92019134251547,15.142337503774648,15.665501700443862,15.383795500807157
-1.3567849567942356,-1.2140673274889422,0.053444059234265984,-0.5314816217531897,-0.28820309746111966,-0.517416793803936,1.0706850954834726,0.6011725244287897,0.11912211317335403,-0.791862911656936,-0.12727095783706133,0.7905626478369403,2.008734241674439,1.072871182407643,2.6458024456839753,3.705620822321918,4.18233882920307,4.29234997078895,3.2963676175897074,2.7353404245667794
-6.173291278634769,0.3531829180929542,1.1158536933231973,0.9869963097057156,-0.4334972058743346,1.3732953764476674,3.867451671673301,4.717556941106922,4.801048155672815,5.040452569351759,5.43754681485725,5.849239005801831,7.5757682309295,6.792225413890888,7.865931568766359,5.498065396888164,6.048069283249813,4.584932136543,5.823210002670333,5.971879674188472
-2.743359578386001,1.5684641984667094,1.7776905526272078,1.9848001743541928,2.1195997130412207,2.7958318577253136,2.9358663121852784,2.1117636664411865,2.6371858249874083,1.6402892381262908,1.4823543870937375,0.3893774444257776,1.5326474131061654,0.1480699716713565,-0.9229742163764034,0.3707471418175048,1.98138496472791,1.7869183036070084,2.5258911325307687,2.8127023875273474
-5.858604125988778,0.8954788364879038,0.3095773117702163,-0.3226944942061255,1.6725187702370534,3.245757974406427,3.1177301982803343,2.799486464479547,3.297421148290681,4.508818687589345,4.889459760605041,6.399088244287281,6.716563347913211,6.893128870656843,6.448722649669727,6.002362444093361,6.0790011236764645,6.295165852589425,5.469688673499169,5.514312718880581
8.609526272710102,-2.405181326953771,-2.1562066660253985,-2.8565621266307444,-3.335846114969686,-4.728635057994138,-7.83829365085834,-8.241254204231295,-8.477732995078034,-9.763037369467181,-8.378976700631286,-10.133603842689919,-10.382509751174368,-10.076695825793164,-9.9955047010042,-9.277777884687016,-9.059705166615176,-10.169103412253312,-9.248347104020432,-9.882226281840026
-3.8468118713615027,-0.9116809283828594,0.09775934511579865,0.2016366005735904,0.931321844109936,2.21844241803655,3.2593503410730453,2.873168037758766,3.326730803233505,3.9647587164195355,2.9955213209106577,3.9459442591983476,5.10191154856964,4.94160171277362,3.947122628989114,3.9775096756585255,2.2379407480781617,2.765415606514111,2.5995458210723696,2.9388064203723374
4.4298905765835626,-4.077957167464477,-2.7105141668669734,-3.26005705589811,-4.73788848347525,-4.627281716322288,-5.338573543196076,-6.395022232641887,-6.389130674020277,-7.783922592512582,-7.633582365094846,-6.112867126404458,-7.499623933217798,-6.468875145950367,-7.155835349475984,-7.586984609732126,-7.060602455695511,-7.6708823592311415,-5.96687218396902,-5.588468943488711
-0.6122966167263313,-1.152199681902764,-1.1276703364758953,-0.8780354843897824,-0.12729238522755026,0.5836783605195709,3.143621549558839,1.5712398330875528,1.869551719225333,1.092441739518247,1.4804245435369057,0.3076437657178146,0.4532756679220669,-0.7061365894697647,-1.6274686097962217,-3.508940758212492,-3.238976474394594,-2.7049494591944065,-0.7355200934285329,0.2879494293245515
-2.062002366226987,-0.546656037547849,-0.2993385972358795,-1.695073865888352,-0.5902235468796941,-0.619179910658048,-0.78484851409593,0.519784004326939,-0.11947927381590573,0.40175856698450574,2.9099457123187094,2.9355274466843206,2.11961908367332,0.9088941426632562,2.159890655744281,1.5247530397104097,1.799840020235933,3.740208809265381,3.566592384671158,2.2872156442496516
-6.945917395701878,-1.8634370125572028,-1.4104081725182258,-2.115386875734082,-2.871329503905487,-2.2224344006237122,-1.021284706731334,-2.2566382437147317,-2.3068349831058494,-1.0536660686747272,-1.0537752340198325,-2.193125054574587,0.10450809484248547,2.3931053909217725,3.72131862223491,4.298344693458718,6.423252525798031,7.200189444103075,6.718483937579137,7.58523583170722
4.274782852365718,0.7477669385163629,1.0983416305526046,0.5693848468992041,-0.9048780544617919,-0.17964303673646564,-0.9850372982144121,-1.430572552983648,-0.14615900420118488,-1.9375268507982935,-2.052677923299838,-2.6296035199545256,-4.3122936098365106,-4.1839191726191585,-4.001830788600244,-5.444620196864369,-4.1037037707307675,-4.022291476733952,-3.5489342905571286,-4.887038603455579
-6.264351892840579,-0.05017671227969256,0.07721293041703725,0.89662112035405,1.9231897061847345,1.492208982748219,-0.2893898507318631,1.337995093048911,1.4025040437487197,0.8719539409220914,2.897731440642256,2.992844839182581,4.481374253167583,4.384325738181408,4.552216657230343,5.21511066822472,5.303837503994353,4.691225541841019,7.6131095372539574,7.136439157357132
-0.4190527075570112,2.2336485110021047,0.803664474892146,2.294679262288261,2.0274690661597123,1.795406766131713,2.592775589963888,3.1121076731781288,3.0781347218249033,2.5678711320348873,2.0811991433583845,1.0764701343952463,2.159491745394358,0.9958182119697361,0.6538658519754552,3.3906706191384504,4.671760518230695,3.9543017301023653,3.573544319092839,2.4361522623670044
1.9429713467060212,-2.157479104959042,-3.648209742268044,-1.367650013706891,-1.8582357329735284,-2.0925134713353675,-0.13114674053307773,-0.2327194675769531,1.0670192536399434,2.300525972392471,3.2104656590377623,3.1750202871063413,2.0974070484176224,3.1190160035378067,1.703155406817325,1.35347208748228,-0.2648879456879507,-0.6344639731235701,-0.5913646202170962,-1.6923809830823235
3.288035992927045,1.3959555205085081,1.6450135892929423,1.7142135970390506,1.8589498363741803,0.9533706967404175,-0.5011957512405117,-1.0682441680822268,-2.8047436869725324,-2.7889924213441684,-2.3138565780646,-3.042966221459988,-2.9095565071685163,-2.7220111762035537,-2.719442016120196,-3.093478270803382,-3.084312513531215,-4.215213498541553,-4.850247007351555,-3.965837066823681
1.722013572085871,-1.0965302690558614,-0.5571150131658714,-1.3988808994394115,-1.4198929600333845,-2.5620420924006977,-4.066564172768517,-3.830931113234101,-3.8708122599164865,-3.604821204698222,-4.359681667470576,-5.944008908547482,-6.72862825385927,-6.215400178386253,-4.9521051585530556,-5.998426770459741,-4.719166714490395,-3.727580659396314,-2.181614328647365,-2.3783171502375424
-0.28625997344190074,1.0675243453810594,-1.409663842816708,-1.9431721569408857,-2.4053096006123447,-3.4634748705345837,-3.7711752493347523,-3.5517161279389997,-1.9980250750142778,-0.9358725045876537,-0.29424437545644966,1.0764022656642929,2.09686728667981,2.5998165346086854,1.5635427383981126,1.2062251117616758,0.6933361503935569,1.998388200909163,0.8938818578177212,-0.21892751503116847
1.2946720348291585,-0.14038648795799774,-2.102720797784211,-1.8558140076075442,-1.4053788874169766,-1.2036717111078823,-0.4520609714821666,-0.7300597463043244,-1.1078602328301068,-1.952686172433712,-1.9937929678221142,-1.512065100520426,-1.7343028581277014,-1.836421710421792,-2.375362589979082,-0.7618468981735829,-1.5232717783316718,0.08348154463762936,-0.29423259187391704,0.05728657208995386
-3.444441631922894,1.2100729824383898,1.5816782382728192,0.9905010631004206,1.109432240803134,-1.0587755300462052,-1.5723865958854648,-1.85701935831753,-2.442230502964193,-2.62649212302743,-0.7785948347143383,0.38729154701858914,2.893546318547931,2.1432929518437804,1.9692938194914489,2.462897250837065,3.0580336575100047,3.3211296210346353,3.9593248789926934,5.076174680768324
-1.1995653778376623,-0.4477592203115114,-0.9860431120479091,-1.9081662203048073,-1.334514080011208,-2.6659918465925316,-2.9837571954416893,-2.589251994134601,-3.216554501833028,-3.2862630073830927,-4.074080548904542,-4.501538383092674,-4.448262001363296,-4.687879085741891,-3.0703690750172408,-3.949441958066686,-2.249003047216569,-1.3910969269799505,-1.210462547895362,-1.1471207625829714
-5.83627586222037,-0.24105039559277022,0.4505240368112988,0.032196345570298046,-0.544085761760179,0.7002900650078602,0.09421199015558823,0.6441172961700787,1.883500799800343,3.2381347740641426,2.0252089543881278,3.4906264068305446,3.2031691796617734,5.181515440143957,5.228157901936297,7.063712394952957,7.743618375722893,7.822047126395612,8.541525579704016,6.954052821987716
1.7018479673031894,0.7381230896346251,1.345907276352222,1.2600785265028511,-0.2407918472579973,-1.46261117558659,-2.876861026981053,-4.4650318961483055,-5.237008661607665,-4.747769632983809,-5.315653823725546,-3.8679162261142697,-2.114122809707415,-2.820143827935258,-2.5020342595115213,-3.6657252757465653,-1.1781421307435602,-1.5144938248257809,-1.0352619378668482,-3.4080392962030235
0.5645246308055337,-0.5067863537582664,-1.1660333725043714,-2.0825747454166166,-2.1583564991401425,-0.45686224988049684,-1.3997217212398296,-2.427204902185104,-0.695692990472228,-1.500543403123133,-1.5050820510930591,-0.8354319472566267,-0.22057092489779517,-0.9752367033275283,-1.7913928148844285,-1.8631275700095689,-2.0583485488264444,-1.2156503896785216,-0.06856449260833442,0.3601250449723059
4.525354310666228,1.9291972602991323,0.6551146958856671,1.167773816537582,1.3913922133424186,-0.19112627349480005,-0.8395906762459767,-0.8243080139195338,-1.7836082738528654,-2.680846702998388,-3.887109284859175,-5.309014754332006,-4.188454671156392,-3.4854250873927546,-2.8779157266377147,-4.563095309044995,-4.480903111854424,-4.964723121637925,-4.964869332256776,-6.06112887000658
4.776128361000206,0.6059061354361863,-1.0670993826618242,-0.7752379096513475,0.7851647805631887,-0.4653684639398632,0.27056100106025793,-1.1200056905864149,-0.42830674233949195,-0.42717741748006366,1.0320727802256284,0.2438164577246652,-0.3924858884629314,-1.1412361592109108,-2.654476653215629,-2.7028679372497986,-3.7011982018062666,-3.72645626995765,-6.189095628454414,-5.972427930685047
-7.9032478741008125,-0.7278417414756468,1.8803591626514513,1.5907689976715975,2.5858369331379567,5.15059019550794,7.26332561256371,7.924264611637434,9.502432675631661,8.57347770210083,9.347841338429685,10.046430082889739,10.119349528146126,10.701027109238048,10.124477378941242,10.80994571824824,11.672154427102182,10.998009946866617,10.436681057260152,10.16981014516502
-3.3989287242301245,-0.8597174456439911,-0.6015972598155113,-0.9638392353043455,0.6298537906212556,1.8856463191743607,1.1720736897227684,1.0193097402395657,-1.2587655172194474,-1.1013165488555254,0.5355201100088722,0.7114690026196315,1.7485696347815092,0.29814575780898034,-0.08846836745619646,0.8977328299045632,1.3718061521494525,1.5109770904928785,1.213960144240608,2.732522494086001
1.6748491354280888,1.044054589665464,0.31280940032800264,0.3921645748312823,-0.5940736056530705,0.7557080602796208,1.545194116979156,-0.3125287571908353,0.18282515487657458,1.7111003779753942,0.6392071741093872,0.030195079377967393,-0.2981401752382319,0.6225837779237492,-0.13754954025326127,0.7498191280515256,1.6640343691892565,0.3468893846164218,0.6136617835578687,-0.36182238126376065
-1.3502620107656194,-1.9291123957010528,-1.1880001709563703,-1.5207319007510023,-1.9268941769702925,-0.9914823143900463,-0.19229706802177704,-1.8675242652339388,-2.5414117810837706,-1.3536193560313785,-1.1805688141319586,-0.08236799517625859,-1.7354528849496302,0.16038143671359673,-0.5627876865503084,-0.03285101518799105,-0.003037533222291191,0.7149758126029766,2.061780868180546,1.097909429848439
-3.387263128484941,1.1439242822348987,0.4282416180423948,1.2636633549441436,0.8888401963095749,1.8455572065819519,2.222177915419824,2.581372811089503,2.4987452843833555,2.9735547813102836,2.8252278691754005,2.025938327492208,2.0225953120155777,2.629766975400924,2.0208779765283404,1.7776510364345701,0.7467624817508081,1.7897199652925553,2.863232905881074,2.1338840145646536
-1.1642326327094503,-0.05517880452714352,-0.16275170352692775,-1.051728877432118,-0.7697303340499841,0.16416703526424126,1.489906798388916,0.11572799668626121,-1.346333576225646,-0.9116496527777256,-2.441911833458003,-1.1385567310158917,-0.9361665477820016,0.35868718815764655,0.8408846491508732,1.3292727675130673,1.7031683112295215,2.402857405134913,0.8886462385936242,0.8853864547962709
0.2894860333767102,-1.1548764807071343,-1.2095380279421386,-2.039124557488074,-0.9773972993258031,-0.6771527118764045,-1.4245809841079864,-2.3695230915284218,-0.3686078098151526,0.2527569889264015,1.7833682768454406,0.42517783610065685,-0.03449214109802812,0.999280749835191,1.4874636862712685,1.7251340585149886,0.7048607094297767,1.798321469242407,1.219726491662317,-0.2543415937535787
-3.949259785310401,-0.018366906732952493,0.8717804442287695,2.7104101450748876,2.143074983284047,3.1376076850182626,2.8005705571216555,3.9563683811860444,4.2019278674199665,5.0623273450079544,5.226254203528442,5.585068558082633,5.342713897802809,4.560081889119303,6.158646562700403,5.037225055220863,6.236940524490546,4.019806859798058,3.8828431020571936,6.115483898728028
2.930262585686507,-1.4946769863623781,-1.431321682274643,-3.2424183203069585,-3.2521446451496088,-4.823723414780154,-2.898040933935717,-3.9954515278278775,-2.3308650826269126,-2.7763354374142613,-3.95413814855584,-2.588780913761288,-2.905204553078481,-3.093498528436684,-3.1354849418676705,-5.143006076797076,-4.712849333811597,-3.470390546297444,-3.366141944486121,-2.6482399632563305
0.8381150944981658,0.4778806667692281,1.9150078592790198,2.7949136559029872,2.103618161753588,1.5102079528609815,1.6161557442340413,-0.1670050270728669,0.0038293853779343967,1.833323228174419,-0.6276716637156912,-0.8622009402164986,-1.864573487544963,-2.4404359384501024,-3.5038942867811347,-2.100579495437417,-2.622482954795777,-1.7346734249925873,-2.8876186349676587,-2.2072611078040403
0.691708246942475,-1.197322069349022,-1.0995992740544773,-2.497322212424284,-1.6238010190919534,-2.46794253923236,-2.6151914042972755,-2.0741639293490866,-2.735342439258476,-2.8383451195208216,-0.6824147703941983,-1.1640087045373826,-0.9446446510440246,-0.7975690665169549,1.2933314826264226,-0.40477726044942486,-0.0435367189448298,0.9306839966282308,0.18252463161205834,0.7487133543333991
-0.33195582814217794,-0.6842734550264477,-1.0529819395035007,-1.261417355248625,-2.2164464287822345,-5.456046048472436,-6.253193843706775,-5.881460279830426,-4.37314606699106,-4.228078563548899,-4.42077302654512,-3.2230096459567434,-1.5569019122972008,-1.053838909042856,-1.9650365578118505,-2.372158350336391,-2.0758932346492744,-1.670855466724776,-1.1880577871477749,-1.9128835275189724
3.536632688658452,-0.6243500289077057,-0.3633738776363898,-0.03893652862664676,-0.44541051094115797,-0.2421309472209073,-1.594030221242914,-2.9619843890362567,-3.882790654592454,-3.2772917232926226,-3.9833578407701213,-2.4276891229060995,-2.5580364023052455,-2.9068738902444644,-2.201523798555658,-2.7287753387609257,-3.7033925889108894,-3.270236189090485,-2.318118246943021,-3.092771823569448
-3.100928389639677,0.20221160647916703,0.6161258790944915,2.0556620250718263,3.8363262836430794,3.0309104249415784,1.95792978272834,1.0191492409722973,1.3573883888782146,3.1077176974022613,3.7304805791070366,3.0655324450619883,4.100207922213215,3.8112950809395985,3.321736957968034,3.5325316250713596,3.4040946010091284,1.8495101488784655,2.1873243732323555,1.7147677178048435
2.8852907359040127,0.7292552751409886,-0.30339275698267953,-1.7789461938265383,-2.1264652440353777,-2.158892072432332,-1.0524818194330776,-0.48914139978169435,-1.3654665614461714,-2.463958051032669,-2.816755373152574,-2.261782088437414,-2.4926901488122004,-3.2476591439442264,-3.900141624177403,-2.3359481936919044,-1.8316670523771565,-1.691189211259281,-0.85611068072938,-0.8885288458172355
-5.818639954428189,-0.1497171246810789,0.9128072172850921,0.12355189187398041,-0.4214788863636302,-1.4785599345754745,-0.377767098593043,0.4919596844123001,1.5368034856009154,4.504465073415074,6.088095606312741,6.6361692488256825,7.074537678799537,7.3542200299138525,6.368383846752701,6.8231177595623125,6.19349345891669,9.137482260593668,8.763580482014849,8.41114304628027
