0.6552208314408484,0.8274963655567011,0.7455000462748209,0.8947759330197226,0.8607312692022291,0.900739574743457,1.0,0.9069949158420265,0.9679539510878604,0.8061320752380442,0.4494650295238869,0.40934046097740984,0.3370362377145747,0.22653254545967758,0.0,0.12033295743738948,0.20163175709164952,0.1987743093371421,0.12957121625549847,0.2648843944713618
0.4144372196009585,0.6111285379993089,0.8358921081634079,0.8040580262813548,1.0,0.9141064850614238,0.8275864453784447,0.9595877827831583,0.8980121417954764,0.6215397169614375,0.5083029428838262,0.24976322612524657,0.07421581603385528,0.12151328087203521,0.1755973507864233,0.10209483833973461,0.0,0.16614577181341939,0.12437644018786928,0.34428020302665713
0.33173554971621966,0.6037303980587464,0.7409927412783083,0.8125616464166199,0.8540934214991444,1.0,0.8809245350341076,0.7079759024921093,0.7057218305189142,0.5046593421173706,0.3420390346411912,0.2083507097421419,0.28789644243406326,0.10618357715033068,0.06541357249190169,0.031180316592302318,0.07944706570889684,0.0,0.3073680693988382,0.21639096297179025
0.4228227680434694,0.7400616804552371,0.7205621051897212,0.8711081042782586,0.9741513112806153,0.8603993175440304,1.0,0.7766650842490211,0.763254774131139,0.7244700376123108,0.4929271932189757,0.35690059031719323,0.341341113065284,0.059826187341675836,0.0,0.04511678196847827,0.13653388878498643,0.21466449528756865,0.2323432236817495,0.2158747551313236
0.6476459893749065,0.7335536650472523,0.870594770694593,0.7863391607016567,1.0,0.9450311519404757,0.953955889322018,0.8665273210791985,0.8230159711155854,0.7122412691050176,0.48637876850736017,0.3572644354167593,0.395352702568354,0.2024461811857238,0.0,0.2036372844861929,0.033108666334779824,0.2842275815321169,0.3529006591149365,0.41258751511812514
0.5880668744817116,0.676494771443727,0.668676901874937,1.0,0.9054070284590594,0.8550868111504282,0.9912650653478282,0.821064572065495,0.8149906395059626,0.6373386506690534,0.38031305117792097,0.1808506585117877,0.0832493536033889,0.020672834198693348,0.15609692372812636,0.0,0.04096203546114513,0.015884458626465942,0.3084812374329712,0.25973577625621636
0.5254275238479227,0.725040268784165,0.8110525353510744,0.8668399297077641,1.0,0.8158354086200101,0.86398649218443,0.8024801749331013,0.8500272017225721,0.5604938995581331,0.4941162482219892,0.42432578275437444,0.24075675285762818,0.27732777310014634,0.08460400917360239,0.007061449952169131,0.0,0.28329310696847393,0.3772537719206089,0.35826729570884375
0.5951682293458012,0.5680526260879698,0.8445604241471552,0.8218252470419269,0.9835056520002632,1.0,0.8734670201910284,0.9151750657544443,0.9038566933444906,0.6783741090129145,0.47819484627877995,0.2911450941071504,0.3796496307426256,0.1449890894392223,0.06856966452107277,0.15121910428423183,0.0,0.17739589828653404,0.1625601455784528,0.3041754890769076
0.47428292910021685,0.5831471451944341,0.7332439968725215,0.9984978338434096,0.9106001706395228,1.0,0.9229715638194373,0.9828479020960503,0.8743292214785435,0.6246676031043743,0.6755324321821641,0.46959818201149345,0.30828189562409375,0.18396254148302915,0.22645761150478916,0.0,0.15531213951173173,0.11505425122974239,0.15775501455716234,0.32397940487981836
0.5535665968790564,0.6174319154216366,0.9048708993697311,0.837604987436699,1.0,0.9370533846310624,0.8563546787385428,0.8793066859461682,0.7599881640962418,0.6201937805522234,0.47644352153169783,0.40667497617534176,0.2838556509996537,0.13563582750816613,0.2467203530189301,0.1616658080537714,0.0,0.22408918383468585,0.20564786551474604,0.34080367224934666
0.5494624361941212,0.7044964485165668,0.7503142067841293,0.826585347940516,0.9361329298943817,0.7883646182460222,1.0,0.8816083030668111,0.8233519812026459,0.5711451116942807,0.5224675130072527,0.4211928933231639,0.29657831093357073,0.24826362914255476,0.0,0.003914547738441816,0.2398109988876708,0.1712790297105225,0.22684692351330138,0.2441390915139709
0.5347246744865843,0.5280804312035072,0.8527238221717759,0.838354094065775,0.998206992772086,1.0,0.8533945018378324,0.7676146335079301,0.7634959367776369,0.5539666710438126,0.6009139612007837,0.30220963006134777,0.2984675873240205,0.22666645488071815,0.1285456714824938,0.010937270164859542,0.0,0.2579646023247061,0.3507756293329771,0.28443972829044784
0.5901642973933529,0.6875820409866208,0.9284880695001326,0.8876913721045151,1.0,0.9574498404698111,0.8841588352742101,0.757407225929066,0.7948694933412456,0.6537549938996463,0.49279451767767257,0.5029817700121919,0.3050466157677412,0.12254900135392056,0.14767897927718965,0.0,0.17039761906965437,0.21721934629660405,0.20220194076842352,0.45571218094538807
0.39330332588251543,0.5186972946132845,0.6477318474076483,0.7162366340183828,1.0,0.8038779253578798,0.7699641298527536,0.7133923568120877,0.8484063650167459,0.6608842846608164,0.6034338536374928,0.37781047738887885,0.3230887437578274,0.08447314641424102,0.13054984555007385,0.21368185192470326,0.0,0.24597219072254609,0.24412453211825696,0.47174047923706525
0.34878187957194917,0.7434879632907528,0.8159778511412726,0.8258049078194765,0.865691467351037,1.0,0.9841232067122517,0.7791868810682628,0.7126249270845557,0.620154515420367,0.44421112565738785,0.41158378907271753,0.32414265309522877,0.1412207321460119,0.15075254042388864,0.0,0.1819715428570929,0.19614861910234893,0.1309641575063891,0.46675493266065293
0.437678650507893,0.6948642038015609,0.7966098153795859,0.8292644357231649,1.0,0.999068671070489,0.976223469348365,0.8586018564802147,0.881052087634229,0.5822737777412798,0.5260415097029478,0.3088683869308681,0.18832719218047342,0.10334783368943935,0.0,0.07803675568432397,0.06505518181724246,0.10426026616230827,0.25209095972292894,0.32610698229975255
0.3859445542315601,0.7110871657246457,0.6924958016340391,0.7938452630645422,0.9712875115322371,0.8702712427914688,1.0,0.9853997670823298,0.8392434724033379,0.7483772862578411,0.6193365735426841,0.4424886476963031,0.34148648269834597,0.23684200216197712,0.0,0.11431391755045892,0.08553178606554467,0.08384849125505789,0.2072670792539274,0.43121472591580096
0.3940474298562886,0.6388240202933206,0.6472018830146332,0.788214729518799,1.0,0.8856281378778814,0.8253470734338404,0.6934692069795145,0.6197268652294454,0.6723216208107089,0.5832356486726169,0.3736776443120209,0.168529750279455,0.19412157274507444,0.04806766825983991,0.03850700520964352,0.06634660334210896,0.0,0.3343224195498661,0.41453612476818713
0.6386157641869151,0.7158261250516259,0.7741516084828695,1.0,0.8579073262709066,0.8802522005509826,0.959042833221697,0.8212513068572037,0.7357033563225126,0.5858359129655689,0.5353307797534538,0.3124819009995549,0.3629387577155781,0.03135947265284455,0.07631092879789979,0.18670660396854089,0.0,0.22510190845016578,0.37702401780309275,0.3061758851487549
0.5964312227428913,0.7760821521443687,0.7582279052324274,0.9555069041504047,0.8723104507203988,0.923018537972936,1.0,0.9772430800661563,0.9105071041783602,0.6351705126815389,0.5133492054405765,0.3851500683107412,0.44198705447579256,0.27584675015486276,0.0,0.1281129261824046,0.113081194244582,0.16046628731458576,0.1998422341011496,0.34579580968055285
0.6213285595205197,0.7333200791275658,0.712960624708016,1.0,0.9578880437175307,0.9557747398252426,0.9655279570693035,0.8345459110198433,0.8951570654737429,0.6187373711040206,0.6360112759312185,0.28149207822045574,0.17921556813018066,0.19997551521415236,0.009048850836422137,0.21987835599240962,0.0,0.27041736508745906,0.2688248347962002,0.36328120589814
0.5108973382415926,0.6573784187337934,0.7795054508618598,0.8954271685896028,1.0,0.8834585851298121,0.9447575182893234,0.9617781927291227,0.8766868391959571,0.645702040423891,0.48646171288862206,0.3523722212694285,0.3935902513746528,0.2639621841660115,0.0,0.05959765843287431,0.21401245188051418,0.1401834463079608,0.1330021222138543,0.40542992341271056
0.5894635961914122,0.5090553431127113,0.7991988020903973,0.7653452177428314,1.0,0.8787271858284769,0.8928153020120924,0.7267764591729504,0.6759314214597468,0.5523009836408564,0.5324229159302728,0.4346458235578558,0.2386899302570591,0.22813146452728145,0.11999454963328059,0.0,0.118985707876296,0.09825470235912707,0.33924519560698474,0.3352058350316108
0.5795417897668198,0.5367081540876908,0.6750338750438379,0.7153986879048707,0.8974420943268598,0.9866742217852975,1.0,0.9375209073253582,0.8417173921658384,0.7035547075183051,0.44332743619271864,0.3382131921039634,0.32644228055182334,0.048370446439037665,0.1940418542471467,0.0,0.04864698223452286,0.2502061429418156,0.3262256518657993,0.33957090009219987
0.5356152645941318,0.6950076809939736,0.8088598855446676,0.8735612183667791,0.7647854553077068,1.0,0.8580161751255085,0.7873767406648368,0.6387911014753522,0.6618078673990658,0.5996202339031697,0.4130651975599686,0.2424090863398801,0.16930258166292209,0.05304428056526745,0.058581125804598816,0.0,0.16763017374614808,0.1270478506360303,0.46394928047596956
0.4847686282462647,0.7632903776044155,0.8423301264147967,1.0,0.8443075296939004,0.9261886805459518,0.8442424129215116,0.7984142172837817,0.9096310969443194,0.5691864934699025,0.6610294408281948,0.3645994520225869,0.1972048138248082,0.18956424823502746,0.11160014583214652,0.0,0.09690755456419614,0.20158434041164872,0.12987282838382147,0.20161151544472464
0.4136876680539544,0.6967914067756543,0.6662635879254484,0.8039635481816011,1.0,0.8529813317399052,0.9152449049274703,0.8053620912420436,0.8478377891757224,0.7134746874928558,0.4933238013479783,0.2570522311389193,0.3287002255413465,0.05158162766371023,0.0,0.027456057260561235,0.08610846496224696,0.2523316194265161,0.12547474487447985,0.27858445297555307
0.3971663198283151,0.6955805130110801,0.6774782303040819,0.9881941527862325,1.0,0.9433529189182793,0.9467413228919068,0.9876001517266575,0.9395464660653531,0.7716588465175208,0.39743254973107844,0.4229932482758909,0.3498915107547029,0.197549967773924,0.11744574466676176,0.0,0.2141421397869891,0.16923874594038205,0.25049836093794076,0.38155495573448595
0.4832037931748123,0.5434163520888218,0.7138498840695453,0.9424629042913686,0.8814170523223147,0.8825292162993101,1.0,0.6776914714804894,0.8203148256639693,0.6691533085830647,0.4595969365320741,0.4108448770341177,0.1103666742937142,0.0,0.023175145096074313,0.039300046711116324,0.11447220008087737,0.020453033829327383,0.16807629722131362,0.4395735709999214
0.6704904254490911,0.7260974552458549,0.6611799312582232,0.8171496731826944,0.8474671177049737,0.8992057750304092,0.9579138389364539,1.0,0.8308628720271177,0.7697234177751832,0.41899785664261474,0.34376406556066164,0.1870915091369311,0.24617593589590564,0.0,0.08488057813713007,0.14166107025413396,0.24802840136616547,0.3704368459998982,0.36090487878487176
0.4998247619049891,0.636365243128009,0.702286221722148,0.6865573492979253,0.8750269093029812,1.0,0.9004393373788347,0.9244600226107308,0.6807313117834498,0.7090900646475226,0.5345235698279465,0.3151282598943624,0.21802393784640148,0.22580099945289858,0.0,0.205251409893822,0.0807981018839648,0.06937543589483719,0.25361117170563674,0.3382834662009384
0.4654118351188535,0.5278834520434724,0.6885045952662522,0.9537847831519009,1.0,0.824175113600866,0.9678854418231597,0.9023956766168248,0.8398925358484494,0.6005526273692018,0.4653161934447012,0.2528749950100663,0.35414317075620094,0.0842284779852223,0.05966577365772775,0.0,0.19416860550965595,0.15473872130743452,0.16541211087088317,0.3357681919545436
0.44286015539018214,0.6722211138188454,0.8827147704022548,1.0,0.9234807480094108,0.9235222721116877,0.8046245210058078,0.8832625017280876,0.8373384479186767,0.5339985883432746,0.5808948553793576,0.37099770741012894,0.21962631931498186,0.1809239167644901,0.0,0.2076695327287393,0.186506290930397,0.2967733226342007,0.2534814200608747,0.2812181662903576
0.4694354608000528,0.6241141654637031,0.8563360276509884,0.8989916116760878,1.0,0.9747171038438109,0.9760800516631231,0.8852716511679204,0.8758948567764867,0.7905370931095405,0.7429562111328972,0.35036877170245084,0.3143014409795981,0.14052410275841537,0.24348737967667125,0.0,0.22975059907012108,0.22922393593027868,0.3882827410573108,0.5327679944528044
0.677859100119716,0.7004489073850683,0.8999157151876681,0.9826591695878599,0.8708763721521072,1.0,0.8930474418289053,0.978561051631003,0.7662880177314637,0.697640061872609,0.5652773714375712,0.49636893332108306,0.367665111037264,0.27066359202864976,0.0,0.03057611214217348,0.19505543104308812,0.16690695188687035,0.3362963005408106,0.5190268989289638
0.4111028313618145,0.5564376339962223,0.7004770111066916,0.6874296249367993,0.8102499651107342,1.0,0.9368947920137752,0.7406597225133538,0.5913892082207262,0.5053472237610569,0.539173771880129,0.330028208015938,0.31142425123712986,0.2195074957128969,0.08265866334299836,0.03689231787150149,0.0,0.05659179740600305,0.2729065411537051,0.4465323133894993
0.6025885424771376,0.7673060724798835,0.8492883221970122,0.9777500901038185,0.8799492107740279,0.877254709400165,1.0,0.951118861651866,0.7400434506676649,0.5600988702850933,0.5494344180304574,0.4827915090253509,0.2921755891170472,0.11813667426132844,0.1408409886649471,0.0,0.03167339746190756,0.194944108812341,0.3718824966300415,0.3309051097784575
0.4866561950865631,0.6004647071087132,0.6638727968131067,0.735050002308186,1.0,0.8965353829950902,0.9129954770330739,0.8779755645460149,0.8745417255174602,0.7594061902196012,0.4195235507102614,0.4747199101363678,0.25118262155779036,0.202069895175727,0.23061354121397357,0.09628255929761356,0.0,0.1556564631307475,0.17360688029789886,0.2799391947147331
0.4380300291498115,0.627338513976369,0.7562451448989047,0.8561089104268366,1.0,0.9588823707735512,0.9411708675380235,0.806931762987614,0.7685398915591111,0.7428151179362593,0.49391147031436256,0.2696796979804916,0.12615063846087646,0.03958583432844568,0.1358309375712197,0.0,0.1543695914537113,0.14311540207887274,0.2714945487668502,0.31004259356458197
0.4395821198054822,0.8143591613790484,0.7386979771474423,0.907103419602016,0.9722306070092357,0.9961043641887869,1.0,0.9669100097513486,0.7370864821010303,0.6881873129783803,0.5619689446186923,0.4289386989103275,0.4038437884376947,0.12171606024282246,0.2358712703203552,0.0,0.0946886137021354,0.1762345331699697,0.214959197565474,0.45823096675317776
0.4250932796137901,0.6386622629452378,0.7309062361659396,0.8424582540126013,0.7645914035209254,1.0,0.9586653920917358,0.8327598561822602,0.6472506389558399,0.6641533720222984,0.45445650904836166,0.28864627039856355,0.30022206430936105,0.24159929889981505,0.0956298807320444,0.01626159965115171,0.0,0.11976307708816196,0.19798566954573907,0.25443532768186544
0.547918052171109,0.6649967057635067,0.8215657174308101,0.8110832715516784,1.0,0.9385981732766293,0.9313229740168792,0.9382176281276968,0.6879054950157995,0.5782411905735027,0.5431072987626544,0.37925528072757797,0.32720778735131345,0.03490777532399559,0.0,0.18984260628993382,0.15718719681826604,0.24823946101715036,0.2936585982659137,0.2725953556951493
0.539415784161085,0.6927106934916432,0.6934641862256409,0.9670151231711673,0.8905083178395415,0.954605372113659,1.0,0.7915391608639293,0.6374871688221474,0.5171795987778431,0.44812311104667907,0.4903026959031414,0.14678429884643518,0.17192597341322838,0.19429192129667588,0.008842222138688852,0.0,0.15556221400356024,0.2740468154032872,0.31832675954372824
0.5625225359780455,0.6697278564189119,0.6553597666947105,1.0,0.859187659933359,0.866072942630324,0.9158729382200119,0.9075325738319753,0.811381321414304,0.6809485886203923,0.37454308654640783,0.2967577032691771,0.29812469134191616,0.27875537526855637,0.1521386506423162,0.09702805075638224,0.11731339565988264,0.0,0.11659700311747587,0.23653403996408376
0.5386521215127372,0.5048429820546226,0.7333661978251526,0.9064593620998429,0.8735366561247246,0.8295331218943395,1.0,0.7541085917467812,0.7886859734858765,0.6085819559978739,0.46940662778035186,0.45427158371585913,0.3321889107274336,0.04186303110473637,0.18427994242969375,0.0,0.13007007276773602,0.22653066456972612,0.204141182485931,0.3831413019507008
0.5254641574399297,0.6342624283864445,0.8368281628611661,0.8041674587758353,0.9662124059561396,0.8118890679361254,1.0,0.9379350485523753,0.8559981239332991,0.7049519042289432,0.5696096700390284,0.3324515943250193,0.06640903183845898,0.12771914883808824,0.16952868598576565,0.06474235720126358,0.1650026054401708,0.0,0.21829641936349042,0.2254437955628729
0.4567120312394033,0.5106916846262817,0.6978254020882029,1.0,0.936050816329346,0.9582897482109717,0.9948951973911665,0.9637183966580024,0.7660911728080207,0.6042546700053566,0.4188119724601199,0.25843861227394654,0.336987528952496,0.0,0.03644446098494884,0.059782765308245424,0.18163745144110913,0.053285279883899965,0.13237026528073179,0.3048014557741779
0.4163419344633017,0.7213072210576216,0.611993872747766,0.8150179631635814,1.0,0.7920603762892282,0.7545318343023973,0.9392914272329609,0.6330292783033449,0.6129717909484516,0.46216989533787195,0.39108149718600643,0.20899672710050254,0.18860142335874236,0.1809670336546395,0.0,0.013723230598199491,0.04931495571660152,0.1834681345098587,0.47401340363627387
0.3874900513259331,0.7262924175268947,0.663530098020965,0.735949650653824,0.8075455014465706,0.8491897537200503,1.0,0.9067596834094591,0.8402958930844586,0.6149077565862551,0.5141593367904926,0.49662876391775207,0.13375372532051732,0.268164593534342,0.013138962854668763,0.0,0.08255635428094728,0.17931477924124486,0.17759618437090174,0.35668423591981463
0.4140923949673368,0.7292066611207906,0.6674682576958131,0.7636067980187379,0.8542831055177399,0.9436697644732667,1.0,0.7987960338548342,0.6816644077841982,0.6385895307482636,0.49385779658520024,0.2255817751004508,0.2563161460577146,0.0,0.1740200035206667,0.04632658826203993,0.10846879509670126,0.19000580203675257,0.29709339153305064,0.3369630007538584
0.3376340177111968,0.48489783461474834,0.6425901165934907,0.7392613811919728,1.0,0.7614060979610269,0.8469360426149586,0.9472154506278154,0.6185009633768593,0.6720819698701307,0.5053586506229361,0.2977470032809022,0.18929204918031897,0.020101933000334662,0.09202323221242929,0.012829074188771088,0.0,0.0791340155369735,0.1320047407529231,0.2517319662106709
0.4798493787137645,0.5584663842178446,0.6585858627657484,0.7355893601274012,0.8531629766916463,0.9688205971383942,1.0,0.7713775666466096,0.7866425706569508,0.6423328895872632,0.5359263973441101,0.39312490306587883,0.09395028069153208,0.2554295752485617,0.007664891931921826,0.09641510588711034,0.0,0.06632823138062845,0.09346700614645038,0.2073111576316206
0.6711611312854676,0.7793364433640303,0.7393244999790557,1.0,0.9469464692050905,0.9929343038376165,0.8610913360192844,0.7540623204053477,0.7863749152686147,0.568037888321233,0.657978343496874,0.4308067812534453,0.36250318069801535,0.1050509058770786,0.0262201858337892,0.17887403390996637,0.0,0.3110793063421751,0.1644193883428576,0.4072373645608242
0.4828428083286859,0.7271026052157563,0.681801549966072,0.8321273034038633,0.886453129864972,1.0,0.8871116564500217,0.8985661536294907,0.8184897143222378,0.6940822881240345,0.5129877589377652,0.43530222348985437,0.3563009245646726,0.05681837713083397,0.17786099508544595,0.15702803792176517,0.0,0.051824633185315445,0.1289764051873076,0.39352592084590216
0.5844548503980013,0.6552019824094194,0.7824128657705516,0.9330278519406586,1.0,0.9245193821352613,0.9201205401052276,0.8921221001557301,0.7119889172278554,0.5649274715112091,0.5208980091033082,0.4489766409319671,0.2982519075257287,0.11607112859241023,0.14317536404075293,0.0,0.028559256770496956,0.2698149196613094,0.3785503069197291,0.45601929582938205
0.5761996793968902,0.7529576570393975,0.7349916691852026,0.8698197577088826,0.9304820545030473,1.0,0.9526790838209217,0.8775198440078531,0.7593677564651655,0.7595913955680255,0.46781636749381966,0.4679712970088957,0.2284074045279432,0.08544076640367992,0.15730320970301867,0.0,0.015857847711883852,0.09347370160661793,0.3611735827383136,0.47164195031733824
0.5976311572247572,0.6579150039362693,0.8429844789360526,0.9319922810742717,0.7964128814405679,1.0,0.9882826637620471,0.8050850070644221,0.7711200079750368,0.6744843881229888,0.464165574831777,0.22919956685536763,0.3776154912040594,0.08914209843848293,0.1031613995913595,0.0,0.1812745699699462,0.08051110462450964,0.1928448495889065,0.33882464048977834
0.4330451191352329,0.6576705484518376,0.6410811278639597,0.830323500725468,0.8031957583759181,1.0,0.7650199699413568,0.7288110251105254,0.6868250038025276,0.5191119412474677,0.458302802598548,0.33631862063226675,0.3672779081011075,0.10409930809311557,0.10420526098824921,0.0,0.14436791326913062,0.07580668618658415,0.18209571880604672,0.3280998758818631
0.37009609920198094,0.620484366343881,0.8426961972362738,0.7572056139888874,0.9989029817386256,0.7619292179803079,1.0,0.8237642785543215,0.8496556628210712,0.6271162840438209,0.48938628660977856,0.20693309338486854,0.15624231726525106,0.17567954232027214,0.0,0.049939345984511656,0.10618792097925361,0.04614398253641341,0.032087782681104904,0.40003358976989634
0.6146430611972071,0.6912334567179236,0.7029080313130068,0.7450551456001675,0.8127299580643119,0.8721385263515239,0.8364251016126417,1.0,0.7091142691196165,0.6697651819378064,0.39516648804791277,0.34851978889760915,0.38084544904864,0.0,0.09158355584201583,0.18353949528550345,0.12080418895254494,0.20963074585089195,0.3859860796612487,0.23686945165946086
0.37660573409365156,0.6265811984850758,0.7989264290954315,0.7104481947247515,1.0,0.8549928944997384,0.9896123759097424,0.7521042320830014,0.7749746929588828,0.4984714232568437,0.4525803476631203,0.43464688541226804,0.23843256541873523,0.21772103803064902,0.19054078380171777,0.07805277647823053,0.0,0.2863835034480353,0.1641491107371666,0.4816722401413535
0.35651043393169113,0.5504234410603451,0.6199768796576565,0.730106891054176,0.8086505732714145,1.0,0.9177293610900824,0.7561854092930059,0.634856894214656,0.5142877272174311,0.6011763981930004,0.28726089436865226,0.328975927093342,0.1926190849841367,0.19849190277382323,0.0,0.008240258624969332,0.03149392732116267,0.2542083638216625,0.4032961145215634
0.65016288624932,0.826371016275325,0.7243981573691727,0.8211839048960442,0.9612534705770385,1.0,0.9808826759621471,0.9273079661193804,0.7590172118179345,0.6715333590353213,0.5579854144863939,0.571546091139996,0.2621828160380875,0.220035473894011,0.12355292328905898,0.0,0.030141986831255865,0.1787057885603035,0.2319234982257228,0.44461193706224467
0.39904125048080585,0.49642258905168474,0.6961357920810912,0.7849532038158585,1.0,0.9081118345650866,0.9532636032621097,0.9486903721697506,0.6373989122154669,0.5432218816060402,0.4301422007254284,0.21627807202162436,0.3073164531568324,0.10956901110040744,0.17340800517056024,0.0,0.015287862361926363,0.11079723246090065,0.35431430041744083,0.3034078174390246
0.6289025760400793,0.5216886582913292,0.6453810939207972,0.8770093434193009,0.914190976212533,1.0,0.791662105118421,0.9834845293923993,0.8343035400614385,0.6028397289181637,0.4689846247534111,0.3196040508562396,0.30976714755077656,0.0,0.1427442338479795,0.17539450437120604,0.07277892949794709,0.22095922156217293,0.15935997153468848,0.4065055536130396
0.49008453663018037,0.6508883111871728,0.7067695909366567,0.9132060872432627,0.8747469633162601,0.9160372351327212,1.0,0.848726498263906,0.7158966912315001,0.630765302313737,0.41986779391178186,0.4335828011917528,0.306229366721742,0.05042940247413769,0.21435560271713427,0.0,0.11475060767205086,0.23618840095489868,0.1264074799827298,0.4176161172302277
0.5873479702941454,0.6407304608567518,0.7361518756190804,0.7632781306452708,1.0,0.9473281786276766,0.8850096250049884,0.9796197592392593,0.7805460118190684,0.7221466727067544,0.44169668212449986,0.40527403704203385,0.2651889862059216,0.009365202152845413,0.0,0.09855107150433559,0.198489616591572,0.06806946357090365,0.12349224352429009,0.4337606838438476
0.43315280487490526,0.5178481365022289,0.6534935948566142,0.9520894464371262,1.0,0.9503151339867999,0.8756926735693619,0.9539561252335285,0.8232775172641735,0.5539570303332211,0.5315225176629216,0.4229885647721425,0.2799229096335159,0.15198899936251642,0.13853012670446146,0.0,0.22663448133676575,0.1831107214937143,0.39244902542837173,0.2750502100353385
0.398519650768673,0.5176569501109364,0.725027781341641,0.7544870697351661,0.8767338752382798,0.8912088737988876,1.0,0.7738289979392169,0.6798580527391789,0.7404357092439423,0.48331264881402636,0.2896020858871996,0.24765208858955418,0.08415850703992837,0.1374695606359795,0.15425833054785132,0.0,0.14545098660730563,0.24249066475886236,0.471731350830485
0.41394439886298123,0.6575772176679696,0.9031290340560032,0.8044257108523917,0.7969336066622028,1.0,0.8588515070697667,0.8345864493324145,0.9560616947152557,0.807466848927148,0.4057488326374397,0.2801882931909316,0.04721612675787917,0.0006294867360682814,0.14447521676342057,0.11024093779697802,0.18677273136510342,0.0,0.10588589612522095,0.3065430842430488
0.4017890100867364,0.6508678994037123,0.7421054496153777,0.9796801826903764,1.0,0.9660188872366454,0.9180665743576203,0.8631082090287637,0.7517162795516368,0.6719951025604176,0.42489584108320383,0.154496767016022,0.2544701716816946,0.05160417772685722,0.013758380718651327,0.06881918384764717,0.0,0.16402831786881208,0.1668921753351266,0.2496820167047664
