0.20610737385376332,0.3454915028125262,0.5,0.6545084971874736,0.7938926261462366,0.9045084971874736,0.9755282581475767,1.0,0.9755282581475769,0.9045084971874736,0.7938926261462367,0.6545084971874737,0.5000000000000001,0.3454915028125264,0.2061073738537635,0.0954915028125263,0.02447174185242326,0.0,0.024471741852423186,0.09549150281252623
0.0954915028125263,0.02447174185242326,0.0,0.024471741852423186,0.09549150281252623,0.20610737385376332,0.3454915028125262,0.5,0.6545084971874736,0.7938926261462366,0.9045084971874736,0.9755282581475767,1.0,0.9755282581475769,0.9045084971874736,0.7938926261462367,0.6545084971874737,0.5000000000000001,0.3454915028125264,0.2061073738537635
0.20610737385376332,0.3454915028125262,0.5,0.6545084971874736,0.7938926261462366,0.9045084971874736,0.9755282581475767,1.0,0.9755282581475769,0.9045084971874736,0.7938926261462367,0.6545084971874737,0.5000000000000001,0.3454915028125264,0.2061073738537635,0.0954915028125263,0.02447174185242326,0.0,0.024471741852423186,0.09549150281252623
0.9045084971874736,0.9755282581475767,1.0,0.9755282581475769,0.9045084971874736,0.7938926261462367,0.6545084971874737,0.5000000000000001,0.3454915028125264,0.2061073738537635,0.0954915028125263,0.02447174185242326,0.0,0.024471741852423186,0.09549150281252623,0.20610737385376332,0.3454915028125262,0.5,0.6545084971874736,0.7938926261462366
0.5,0.6545084971874736,0.7938926261462366,0.9045084971874736,0.9755282581475767,1.0,0.9755282581475769,0.9045084971874736,0.7938926261462367,0.6545084971874737,0.5000000000000001,0.3454915028125264,0.2061073738537635,0.0954915028125263,0.02447174185242326,0.0,0.024471741852423186,0.09549150281252623,0.20610737385376332,0.3454915028125262
0.2061073738537635,0.0954915028125263,0.02447174185242326,0.0,0.024471741852423186,0.09549150281252623,0.20610737385376332,0.3454915028125262,0.5,0.6545084971874736,0.7938926261462366,0.9045084971874736,0.9755282581475767,1.0,0.9755282581475769,0.9045084971874736,0.7938926261462367,0.6545084971874737,0.5000000000000001,0.3454915028125264
0.09549150281252623,0.20610737385376332,0.3454915028125262,0.5,0.6545084971874736,0.7938926261462366,0.9045084971874736,0.9755282581475767,1.0,0.9755282581475769,0.9045084971874736,0.7938926261462367,0.6545084971874737,0.5000000000000001,0.3454915028125264,0.2061073738537635,0.0954915028125263,0.02447174185242326,0.0,0.024471741852423186
0.02447174185242326,0.0,0.024471741852423186,0.09549150281252623,0.20610737385376332,0.3454915028125262,0.5,0.6545084971874736,0.7938926261462366,0.9045084971874736,0.9755282581475767,1.0,0.9755282581475769,0.9045084971874736,0.7938926261462367,0.6545084971874737,0.5000000000000001,0.3454915028125264,0.2061073738537635,0.0954915028125263
0.7938926261462366,0.9045084971874736,0.9755282581475767,1.0,0.9755282581475769,0.9045084971874736,0.7938926261462367,0.6545084971874737,0.5000000000000001,0.3454915028125264,0.2061073738537635,0.0954915028125263,0.02447174185242326,0.0,0.024471741852423186,0.09549150281252623,0.20610737385376332,0.3454915028125262,0.5,0.6545084971874736
0.9045084971874736,0.9755282581475767,1.0,0.9755282581475769,0.9045084971874736,0.7938926261462367,0.6545084971874737,0.5000000000000001,0.3454915028125264,0.2061073738537635,0.0954915028125263,0.02447174185242326,0.0,0.024471741852423186,0.09549150281252623,0.20610737385376332,0.3454915028125262,0.5,0.6545084971874736,0.7938926261462366
0.3454915028125262,0.5,0.6545084971874736,0.7938926261462366,0.9045084971874736,0.9755282581475767,1.0,0.9755282581475769,0.9045084971874736,0.7938926261462367,0.6545084971874737,0.5000000000000001,0.3454915028125264,0.2061073738537635,0.0954915028125263,0.02447174185242326,0.0,0.024471741852423186,0.09549150281252623,0.20610737385376332
0.20610737385376332,0.3454915028125262,0.5,0.6545084971874736,0.7938926261462366,0.9045084971874736,0.9755282581475767,1.0,0.9755282581475769,0.9045084971874736,0.7938926261462367,0.6545084971874737,0.5000000000000001,0.3454915028125264,0.2061073738537635,0.0954915028125263,0.02447174185242326,0.0,0.024471741852423186,0.09549150281252623
0.02447174185242326,0.0,0.024471741852423186,0.09549150281252623,0.20610737385376332,0.3454915028125262,0.5,0.6545084971874736,0.7938926261462366,0.9045084971874736,0.9755282581475767,1.0,0.9755282581475769,0.9045084971874736,0.7938926261462367,0.6545084971874737,0.5000000000000001,0.3454915028125264,0.2061073738537635,0.0954915028125263
0.024471741852423186,0.09549150281252623,0.20610737385376332,0.3454915028125262,0.5,0.6545084971874736,0.7938926261462366,0.9045084971874736,0.9755282581475767,1.0,0.9755282581475769,0.9045084971874736,0.7938926261462367,0.6545084971874737,0.5000000000000001,0.3454915028125264,0.2061073738537635,0.0954915028125263,0.02447174185242326,0.0
1.0,0.9755282581475769,0.9045084971874736,0.7938926261462367,0.6545084971874737,0.5000000000000001,0.3454915028125264,0.2061073738537635,0.0954915028125263,0.02447174185242326,0.0,0.024471741852423186,0.09549150281252623,0.20610737385376332,0.3454915028125262,0.5,0.6545084971874736,0.7938926261462366,0.9045084971874736,0.9755282581475767
0.5000000000000001,0.3454915028125264,0.2061073738537635,0.0954915028125263,0.02447174185242326,0.0,0.024471741852423186,0.09549150281252623,0.20610737385376332,0.3454915028125262,0.5,0.6545084971874736,0.7938926261462366,0.9045084971874736,0.9755282581475767,1.0,0.9755282581475769,0.9045084971874736,0.7938926261462367,0.6545084971874737
0.7938926261462367,0.6545084971874737,0.5000000000000001,0.3454915028125264,0.2061073738537635,0.0954915028125263,0.02447174185242326,0.0,0.024471741852423186,0.09549150281252623,0.20610737385376332,0.3454915028125262,0.5,0.6545084971874736,0.7938926261462366,0.9045084971874736,0.9755282581475767,1.0,0.9755282581475769,0.9045084971874736
0.5,0.2,0.1,0.04174243050441604,0.010102051443364353,0.0,0.010102051443364353,0.04174243050441604,0.1,0.2,0.5,0.8,0.9,0.9582575694955839,0.9898979485566356,1.0,0.9898979485566356,0.9582575694955839,0.9,0.8
0.9,0.9582575694955839,0.9898979485566356,1.0,0.9898979485566356,0.9582575694955839,0.9,0.8,0.5,0.2,0.1,0.04174243050441604,0.010102051443364353,0.0,0.010102051443364353,0.04174243050441604,0.1,0.2,0.5,0.8
0.5,0.8,0.9,0.9582575694955839,0.9898979485566356,1.0,0.9898979485566356,0.9582575694955839,0.9,0.8,0.5,0.2,0.1,0.04174243050441604,0.010102051443364353,0.0,0.010102051443364353,0.04174243050441604,0.1,0.2
0.9,0.9582575694955839,0.9898979485566356,1.0,0.9898979485566356,0.9582575694955839,0.9,0.8,0.5,0.2,0.1,0.04174243050441604,0.010102051443364353,0.0,0.010102051443364353,0.04174243050441604,0.1,0.2,0.5,0.8
1.0,0.9898979485566356,0.9582575694955839,0.9,0.8,0.5,0.2,0.1,0.04174243050441604,0.010102051443364353,0.0,0.010102051443364353,0.04174243050441604,0.1,0.2,0.5,0.8,0.9,0.9582575694955839,0.9898979485566356
0.9898979485566356,0.9582575694955839,0.9,0.8,0.5,0.2,0.1,0.04174243050441604,0.010102051443364353,0.0,0.010102051443364353,0.04174243050441604,0.1,0.2,0.5,0.8,0.9,0.9582575694955839,0.9898979485566356,1.0
0.0,0.010102051443364353,0.04174243050441604,0.1,0.2,0.5,0.8,0.9,0.9582575694955839,0.9898979485566356,1.0,0.9898979485566356,0.9582575694955839,0.9,0.8,0.5,0.2,0.1,0.04174243050441604,0.010102051443364353
0.1,0.04174243050441604,0.010102051443364353,0.0,0.010102051443364353,0.04174243050441604,0.1,0.2,0.5,0.8,0.9,0.9582575694955839,0.9898979485566356,1.0,0.9898979485566356,0.9582575694955839,0.9,0.8,0.5,0.2
0.5,0.2,0.1,0.04174243050441604,0.010102051443364353,0.0,0.010102051443364353,0.04174243050441604,0.1,0.2,0.5,0.8,0.9,0.9582575694955839,0.9898979485566356,1.0,0.9898979485566356,0.9582575694955839,0.9,0.8
0.2,0.5,0.8,0.9,0.9582575694955839,0.9898979485566356,1.0,0.9898979485566356,0.9582575694955839,0.9,0.8,0.5,0.2,0.1,0.04174243050441604,0.010102051443364353,0.0,0.010102051443364353,0.04174243050441604,0.1
0.9,0.8,0.5,0.2,0.1,0.04174243050441604,0.010102051443364353,0.0,0.010102051443364353,0.04174243050441604,0.1,0.2,0.5,0.8,0.9,0.9582575694955839,0.9898979485566356,1.0,0.9898979485566356,0.9582575694955839
0.0,0.010102051443364353,0.04174243050441604,0.1,0.2,0.5,0.8,0.9,0.9582575694955839,0.9898979485566356,1.0,0.9898979485566356,0.9582575694955839,0.9,0.8,0.5,0.2,0.1,0.04174243050441604,0.010102051443364353
0.9582575694955839,0.9898979485566356,1.0,0.9898979485566356,0.9582575694955839,0.9,0.8,0.5,0.2,0.1,0.04174243050441604,0.010102051443364353,0.0,0.010102051443364353,0.04174243050441604,0.1,0.2,0.5,0.8,0.9
0.1,0.04174243050441604,0.010102051443364353,0.0,0.010102051443364353,0.04174243050441604,0.1,0.2,0.5,0.8,0.9,0.9582575694955839,0.9898979485566356,1.0,0.9898979485566356,0.9582575694955839,0.9,0.8,0.5,0.2
0.9898979485566356,1.0,0.9898979485566356,0.9582575694955839,0.9,0.8,0.5,0.2,0.1,0.04174243050441604,0.010102051443364353,0.0,0.010102051443364353,0.04174243050441604,0.1,0.2,0.5,0.8,0.9,0.9582575694955839
0.010102051443364353,0.0,0.010102051443364353,0.04174243050441604,0.1,0.2,0.5,0.8,0.9,0.9582575694955839,0.9898979485566356,1.0,0.9898979485566356,0.9582575694955839,0.9,0.8,0.5,0.2,0.1,0.04174243050441604
0.04174243050441604,0.1,0.2,0.5,0.8,0.9,0.9582575694955839,0.9898979485566356,1.0,0.9898979485566356,0.9582575694955839,0.9,0.8,0.5,0.2,0.1,0.04174243050441604,0.010102051443364353,0.0,0.010102051443364353
0.04174243050441604,0.010102051443364353,0.0,0.010102051443364353,0.04174243050441604,0.1,0.2,0.5,0.8,0.9,0.9582575694955839,0.9898979485566356,1.0,0.9898979485566356,0.9582575694955839,0.9,0.8,0.5,0.2,0.1
0.8,0.9,0.9582575694955839,0.9898979485566356,1.0,0.9898979485566356,0.9582575694955839,0.9,0.8,0.5,0.2,0.1,0.04174243050441604,0.010102051443364353,0.0,0.010102051443364353,0.04174243050441604,0.1,0.2,0.5
0.04174243050441604,0.010102051443364353,0.0,0.010102051443364353,0.04174243050441604,0.1,0.2,0.5,0.8,0.9,0.9582575694955839,0.9898979485566356,1.0,0.9898979485566356,0.9582575694955839,0.9,0.8,0.5,0.2,0.1
0.2,0.1,0.04174243050441604,0.010102051443364353,0.0,0.010102051443364353,0.04174243050441604,0.1,0.2,0.5,0.8,0.9,0.9582575694955839,0.9898979485566356,1.0,0.9898979485566356,0.9582575694955839,0.9,0.8,0.5
0.5,0.2,0.1,0.04174243050441604,0.010102051443364353,0.0,0.010102051443364353,0.04174243050441604,0.1,0.2,0.5,0.8,0.9,0.9582575694955839,0.9898979485566356,1.0,0.9898979485566356,0.9582575694955839,0.9,0.8
1.0,0.9898979485566356,0.9582575694955839,0.9,0.8,0.5,0.2,0.1,0.04174243050441604,0.010102051443364353,0.0,0.010102051443364353,0.04174243050441604,0.1,0.2,0.5,0.8,0.9,0.9582575694955839,0.9898979485566356
0.9898979485566356,0.9582575694955839,0.9,0.8,0.5,0.2,0.1,0.04174243050441604,0.010102051443364353,0.0,0.010102051443364353,0.04174243050441604,0.1,0.2,0.5,0.8,0.9,0.9582575694955839,0.9898979485566356,1.0
0.9582575694955839,0.9,0.8,0.5,0.2,0.1,0.04174243050441604,0.010102051443364353,0.0,0.010102051443364353,0.04174243050441604,0.1,0.2,0.5,0.8,0.9,0.9582575694955839,0.9898979485566356,1.0,0.9898979485566356
0.9898979485566356,0.9582575694955839,0.9,0.8,0.5,0.2,0.1,0.04174243050441604,0.010102051443364353,0.0,0.010102051443364353,0.04174243050441604,0.1,0.2,0.5,0.8,0.9,0.9582575694955839,0.9898979485566356,1.0
0.010102051443364353,0.04174243050441604,0.1,0.2,0.5,0.8,0.9,0.9582575694955839,0.9898979485566356,1.0,0.9898979485566356,0.9582575694955839,0.9,0.8,0.5,0.2,0.1,0.04174243050441604,0.010102051443364353,0.0
0.9582575694955839,0.9898979485566356,1.0,0.9898979485566356,0.9582575694955839,0.9,0.8,0.5,0.2,0.1,0.04174243050441604,0.010102051443364353,0.0,0.010102051443364353,0.04174243050441604,0.1,0.2,0.5,0.8,0.9
0.2,0.5,0.8,0.9,0.9582575694955839,0.9898979485566356,1.0,0.9898979485566356,0.9582575694955839,0.9,0.8,0.5,0.2,0.1,0.04174243050441604,0.010102051443364353,0.0,0.010102051443364353,0.04174243050441604,0.1
0.9,0.9582575694955839,0.9898979485566356,1.0,0.9898979485566356,0.9582575694955839,0.9,0.8,0.5,0.2,0.1,0.04174243050441604,0.010102051443364353,0.0,0.010102051443364353,0.04174243050441604,0.1,0.2,0.5,0.8
0.8,0.9,0.9582575694955839,0.9898979485566356,1.0,0.9898979485566356,0.9582575694955839,0.9,0.8,0.5,0.2,0.1,0.04174243050441604,0.010102051443364353,0.0,0.010102051443364353,0.04174243050441604,0.1,0.2,0.5
0.8,0.9,0.9582575694955839,0.9898979485566356,1.0,0.9898979485566356,0.9582575694955839,0.9,0.8,0.5,0.2,0.1,0.04174243050441604,0.010102051443364353,0.0,0.010102051443364353,0.04174243050441604,0.1,0.2,0.5
0.04174243050441604,0.1,0.2,0.5,0.8,0.9,0.9582575694955839,0.9898979485566356,1.0,0.9898979485566356,0.9582575694955839,0.9,0.8,0.5,0.2,0.1,0.04174243050441604,0.010102051443364353,0.0,0.010102051443364353
0.9582575694955839,0.9,0.8,0.5,0.2,0.1,0.04174243050441604,0.010102051443364353,0.0,0.010102051443364353,0.04174243050441604,0.1,0.2,0.5,0.8,0.9,0.9582575694955839,0.9898979485566356,1.0,0.9898979485566356
0.5,0.2,0.1,0.04174243050441604,0.010102051443364353,0.0,0.010102051443364353,0.04174243050441604,0.1,0.2,0.5,0.8,0.9,0.9582575694955839,0.9898979485566356,1.0,0.9898979485566356,0.9582575694955839,0.9,0.8
0.9582575694955839,0.9898979485566356,1.0,0.9898979485566356,0.9582575694955839,0.9,0.8,0.5,0.2,0.1,0.04174243050441604,0.010102051443364353,0.0,0.010102051443364353,0.04174243050441604,0.1,0.2,0.5,0.8,0.9
0.04174243050441604,0.010102051443364353,0.0,0.010102051443364353,0.04174243050441604,0.1,0.2,0.5,0.8,0.9,0.9582575694955839,0.9898979485566356,1.0,0.9898979485566356,0.9582575694955839,0.9,0.8,0.5,0.2,0.1
0.010102051443364353,0.0,0.010102051443364353,0.04174243050441604,0.1,0.2,0.5,0.8,0.9,0.9582575694955839,0.9898979485566356,1.0,0.9898979485566356,0.9582575694955839,0.9,0.8,0.5,0.2,0.1,0.04174243050441604
0.9898979485566356,0.9582575694955839,0.9,0.8,0.5,0.2,0.1,0.04174243050441604,0.010102051443364353,0.0,0.010102051443364353,0.04174243050441604,0.1,0.2,0.5,0.8,0.9,0.9582575694955839,0.9898979485566356,1.0
0.5,0.8,0.9,0.9582575694955839,0.9898979485566356,1.0,0.9898979485566356,0.9582575694955839,0.9,0.8,0.5,0.2,0.1,0.04174243050441604,0.010102051443364353,0.0,0.010102051443364353,0.04174243050441604,0.1,0.2
