0.37714285714285717,0.5428571428571428,0.7314285714285714,0.76,0.7428571428571429,0.76,0.7542857142857143,0.7485714285714286,0.7371428571428571,0.7428571428571429,0.76,0.7485714285714286,0.7828571428571428,0.7714285714285715,0.7771428571428571,0.7828571428571428,0.8,0.8057142857142857,0.7828571428571428,0.7885714285714286,0.7771428571428571,0.7771428571428571
0.3314285714285714,0.5657142857142857,0.7085714285714285,0.7028571428571428,0.7485714285714286,0.7085714285714285,0.6971428571428572,0.72,0.7142857142857143,0.7314285714285714,0.72,0.7314285714285714,0.7314285714285714,0.76,0.7257142857142858,0.7371428571428571,0.7885714285714286,0.7942857142857143,0.7885714285714286,0.7828571428571428,0.76,0.76
0.2857142857142857,0.5714285714285714,0.7885714285714286,0.7657142857142857,0.7542857142857143,0.7428571428571429,0.7371428571428571,0.7885714285714286,0.7828571428571428,0.7942857142857143,0.76,0.7657142857142857,0.7885714285714286,0.7885714285714286,0.7714285714285715,0.8057142857142857,0.7942857142857143,0.7942857142857143,0.7771428571428571,0.7714285714285715,0.7657142857142857,0.7657142857142857
0.28,0.5542857142857143,0.7428571428571429,0.7542857142857143,0.7371428571428571,0.7942857142857143,0.76,0.7657142857142857,0.7657142857142857,0.7885714285714286,0.76,0.7885714285714286,0.7657142857142857,0.7714285714285715,0.7314285714285714,0.7828571428571428,0.7657142857142857,0.76,0.7657142857142857,0.7657142857142857,0.7657142857142857,0.7657142857142857
0.3942857142857143,0.5314285714285715,0.7542857142857143,0.7371428571428571,0.7885714285714286,0.76,0.7314285714285714,0.7828571428571428,0.7657142857142857,0.7771428571428571,0.7657142857142857,0.7371428571428571,0.7542857142857143,0.7485714285714286,0.7485714285714286,0.7257142857142858,0.7714285714285715,0.7542857142857143,0.7428571428571429,0.7885714285714286,0.7371428571428571,0.7371428571428571
0.19428571428571428,0.5485714285714286,0.6971428571428572,0.7371428571428571,0.7485714285714286,0.76,0.76,0.7885714285714286,0.8057142857142857,0.7828571428571428,0.7885714285714286,0.7828571428571428,0.8057142857142857,0.8114285714285714,0.7771428571428571,0.7828571428571428,0.7942857142857143,0.7885714285714286,0.7885714285714286,0.7885714285714286,0.7828571428571428,0.7828571428571428
0.17142857142857143,0.5485714285714286,0.6857142857142857,0.7428571428571429,0.7657142857142857,0.7542857142857143,0.7314285714285714,0.7657142857142857,0.7542857142857143,0.76,0.7657142857142857,0.7771428571428571,0.7657142857142857,0.7885714285714286,0.7657142857142857,0.76,0.7657142857142857,0.7828571428571428,0.76,0.7771428571428571,0.7714285714285715,0.7714285714285715
0.3028571428571429,0.4742857142857143,0.64,0.7771428571428571,0.7657142857142857,0.7085714285714285,0.72,0.76,0.7485714285714286,0.76,0.7657142857142857,0.7657142857142857,0.7542857142857143,0.7942857142857143,0.7657142857142857,0.76,0.7485714285714286,0.7714285714285715,0.7485714285714286,0.7714285714285715,0.7657142857142857,0.7657142857142857
0.29714285714285715,0.5257142857142857,0.7771428571428571,0.7314285714285714,0.7885714285714286,0.7542857142857143,0.7314285714285714,0.7371428571428571,0.7314285714285714,0.7542857142857143,0.7314285714285714,0.7428571428571429,0.7257142857142858,0.7542857142857143,0.72,0.7428571428571429,0.7485714285714286,0.7542857142857143,0.7371428571428571,0.7485714285714286,0.7257142857142858,0.7257142857142858
0.25142857142857145,0.5657142857142857,0.7028571428571428,0.72,0.7885714285714286,0.7428571428571429,0.7485714285714286,0.7942857142857143,0.7771428571428571,0.8,0.7942857142857143,0.8,0.8,0.8,0.7828571428571428,0.7771428571428571,0.7828571428571428,0.7885714285714286,0.7828571428571428,0.7942857142857143,0.7828571428571428,0.7828571428571428
