-0.21924880700412896,0.11776270559075555,0.5955543531916827,0.8859889270777379,1.261050723606084,1.1042851307890413,1.3181769848677805,1.192597157221393,0.6670692317111575,-0.050809918061421544,-1.5274236926182367,-0.543901099102383,-0.6047591273565195,-0.8916580406464182,-0.8932449826717416,-1.181298614743297,-0.7626390872238344,-0.8578453197761781,-1.4768968808021823,-0.7601681174436024
0.18771670647154332,0.16282863692267846,0.6166717492597174,0.7167599608193365,0.6256798915411897,0.9466524816461295,0.8774184586987098,0.9274735291363901,0.3432478876761004,0.34083105232636984,0.09733540918423944,-0.20883240279796478,-0.6341845273379282,-0.6539935450836266,-0.6449227906299704,-1.1589221487342414,-1.0098595034122066,-0.7464156088260868,-1.3827629852129144,0.04339697543066112
0.021479091681594287,0.5057154967570738,0.1962697496578979,1.0871531166109494,0.8490300261326326,1.0533803840987896,1.6410713071591105,0.7474223287996207,0.7572383447384491,0.19666618779116796,-0.6174570790428772,-0.37612924461611474,-0.6628979350429828,-1.0389244775787398,-0.8819648731578457,-0.9781730976427208,-0.8790949028614276,-0.7776681935022521,0.4130368681898072,-0.41920891159028734
-0.1347079683020671,0.23253468185599907,0.3887590766277901,0.8384944203247446,0.7260801155075199,1.001348537685028,0.6200648719424978,0.7764571158032251,0.6606836198945635,0.46151377159283147,0.5486178048914533,-0.2488389246047702,-0.5342735003862549,-0.6979997257663716,-0.9639885643051285,-1.3174894929647694,-1.3423096743200582,-0.8487126279219103,-1.0727252574176132,-0.15562759542041804
-0.008743162290226262,0.4516765650745244,0.4550807193583252,0.6909007128557308,1.054220523801801,0.8488295075813775,1.053206914852458,0.9822430801229821,0.43193408221705204,0.38452171765212984,0.34800625519001327,-0.36827802141105664,-0.08738365859711095,-0.5731382475402839,-0.7942402033121372,-1.0789527909941798,-1.036067975928451,-0.9585478379555367,0.45729687658745766,-0.06454547308375264
0.00869113855071041,0.24950565330072688,0.7081970294164244,1.1806185206986624,0.9756773210538465,1.0426494591264828,1.1007239884075146,0.7517613436355006,0.7505175445001829,0.5827258477628127,1.1662301228265446,-0.289550328146302,-0.7296445941242338,-0.8853657719350642,-0.9906626602720952,-1.0897082205430286,-1.1162942946158205,-1.0699105282983776,-1.0946711949019639,-0.3918688775322545
0.1375051326070809,0.07339507936777745,0.6915106649256306,0.5852420694102637,1.0522641992031385,0.8038388835953546,1.195600933266493,0.7269239284068637,0.29451191139036537,0.3670811616446732,0.10619992712289139,-0.10692487228194153,-0.7539349220410203,-1.2504443466961486,-0.9195347667703637,-1.130196191648536,-1.0808309598604637,-0.9623896625812153,-1.762890682874091,-0.47656337327885073
0.011345545727393463,0.50399656152685,0.40083121142141476,0.9239312258405015,1.0511894147264553,1.25431837063179,1.2242956280705424,0.6043052442914937,0.7349934176647263,0.3913901747490737,0.32873060169185175,-0.5214793756415604,-0.598236721159544,-0.8076400940070098,-0.7297498868639093,-0.8721423844827811,-1.1687311366991868,-0.521206152025674,0.6522647407627318,-0.5832120037279913
0.17679922332596346,0.27435803697364125,0.5798903954891321,0.733606703622506,1.2514007849749933,1.000163376877116,0.9432776862560196,0.7128558404291364,0.7095624964546632,0.6267199218037365,1.237644150550183,-0.15172061776365522,-0.5730540914223787,-0.7986687560738648,-0.8791653001074968,-0.5370149592416411,-0.695890420029709,-0.973093069436643,-0.6210385321961117,0.0073424738833937075
0.04392565305732442,0.5633339167281253,0.262934960810662,0.8165167742307219,0.972512039304073,0.8272748530850286,0.920661234459143,0.5283115129097552,0.7320584298037288,0.43454490400805024,0.8650478933575828,-0.3993321993816408,-0.6884456000305865,-0.4800909642606334,-1.0416028509460042,-1.0248447759310362,-0.9314178474625046,-0.6952664137289642,0.7848898533293673,-0.798617026103905
0.20511879944630712,0.17649608925138274,0.5909801493618677,0.8712648060025106,0.9956264188783496,0.9764478306611292,1.3134318479966645,0.43961467026423207,0.34344237726087823,0.5345703514084457,1.216978271549737,-0.29923978620788355,-0.6144632508099414,-0.9537291914470318,-1.0300900632618988,-0.9141971301761549,-0.9132587908826834,-0.4704380050345871,-1.245449107646722,-0.3396849503641164
0.18745793178906375,0.22967455616310076,1.0014852023861514,0.9937170752861744,0.7371319554477964,1.0852503968148661,0.7311787207081423,0.9192059110744186,0.8107890343834059,0.12799775064689667,-1.1046268116027878,-0.8096080975959646,-0.7316597959529597,-0.7129936559565098,-0.7268270197982827,-1.2988286223197,-1.0936000794031862,-0.6737454023904035,-1.1304719451351226,-0.08901974197125484
-0.04630090296051667,0.30279326714814225,0.461139066773059,0.832050082708431,0.963485554610665,1.1765978873764615,0.9455952327375976,0.6626574981425397,0.5532779776473606,0.6078545803013271,1.4541108572691872,-0.1578095716704696,-0.8918124768526475,-0.5939184312746898,-0.7423429835931076,-1.133009100700005,-0.6705133339013315,-0.9889717122569642,-0.45213446867338625,-0.15627339980143676
-0.05174832822272195,0.1949820395845044,0.7823573297860834,1.0314837673224115,1.3542767259686492,1.0726196910470542,0.8929451790295213,0.8149405396950533,0.5035945019195875,0.27113918768070977,-0.40845038272062684,-0.786825305389056,-0.4496373518097161,-0.5905672496247067,-0.5927978591477858,-0.8513965946964241,-1.1085189442311587,-0.8967203832332806,-1.0910184677415957,-0.270217855514218
-0.04186056271733295,-0.005458308002648404,0.8524190611831031,1.4246835590632623,0.718904334336013,1.0749308724843676,1.2165759117556076,0.7181241501607475,0.6406709499557924,0.4139218366806432,0.6561815892633024,-0.14236308831167593,-0.7933106147023911,-0.6541847400494704,-0.6897812525302214,-0.877451301882051,-0.6179964684952061,-0.8035157753405597,-2.0919804405090714,-0.43222202355456973
0.1978492212016729,0.48258794806547395,0.6850531660315871,0.6329204672604093,0.659325422031143,1.2953066269109808,0.8099846331573775,0.9864855846086004,0.28992186316430746,0.5930878721019482,1.2732799743634535,-0.23470737595788,-0.6127401719144137,-0.6738217232172905,-0.8914599870227976,-0.9551039607756953,-1.3616759618025172,-0.6791387877464728,-0.2112156103180146,-0.41519914801063174
-0.08931170141867684,0.35936684091608534,0.16994502794517924,0.941049929394224,1.1261187699678628,1.2558802819674892,1.016876551318343,0.7666387655300033,0.7070270222320775,0.38367839430941786,0.04440580340795519,-0.38365998423036024,-0.36772810915719056,-0.8566618849557117,-1.4630912091351846,-0.8096500524552186,-1.0461146864234094,-0.48810836748681896,-0.25476954734296176,-0.34959090271149007
-0.12437876565042962,0.33481254522056486,0.32745107770359044,0.8319920455965341,0.2901381911100591,0.9040110682065522,1.0442523047258172,0.5884508469457609,0.5813078189536951,0.5029958866897608,0.8200342799111825,-0.5065161002921791,-0.5832692323519616,-1.1081873896883954,-0.7258372273303878,-0.8993800663829583,-0.5733842090186253,-0.93029661666422,-0.6832060022903158,-0.36065116318041857
-0.2721077473918922,0.41251106593479636,0.6714584585399608,0.7689090582341064,1.0081765877238333,0.8402130564887533,1.0494669998126196,0.9377154340441727,0.6334591240956348,0.47175133132483293,0.7506684301749026,-0.2789233436241942,-0.3715859139050973,-0.7247375306269518,-0.6208624510699203,-0.764560310673851,-0.9206518947501159,-0.7427496409804376,-0.0660470519117492,-0.19530299782038346
0.1698344771160829,0.20841230506555225,0.3279752983929809,0.8149424027819916,0.8430571436152584,0.859551597669639,0.9684640674211222,0.9209492549010251,0.9019194822974849,0.27363318369251294,-0.2882497200112629,-0.2124070466984837,-0.7794556676848302,-0.6469118332985062,-0.9715164404557024,-0.7413034565545091,-1.0057001999003101,-0.7716117984612602,-0.751953577515673,-0.4872982789751057
-0.01303245119501396,0.3827296115430862,0.6611016887063532,1.038131742999887,0.9107033932993787,0.6623201232629343,1.3223020262105945,0.7617376471707894,0.9213031460653078,-0.08065459197647984,-2.2905083364994363,-0.16394593527431797,-0.3513490460571797,-0.6028807253061498,-1.59428190181647,-0.6880722946432782,-1.0428127520193837,-0.6517985417508889,-0.20004769331457284,-0.4789928590756088
-0.014017947300093692,0.5154361523960194,0.9254997038065343,0.4504027493283169,0.991459927628172,1.2686548333252388,0.6291884997367561,0.9243479167970664,0.4517306208850163,0.5582643106752933,1.339330460909132,-0.52684052179462,-0.8206143067220276,-1.1781861496203057,-1.1067020675930337,-1.0918296426932603,-0.9119781830081196,-0.5680879355830368,0.6431100723941756,-0.21013436755352696
-0.1544954887440498,0.2517747084054708,0.3765811106350018,0.44695710273595046,0.9769037434501975,0.9824102944124977,0.6788287540410016,0.8875157113927946,0.6613847774199878,0.28276266129150845,-0.23675676943556911,-0.17201095933932323,-0.5002801510963484,-1.014525780386204,-1.2284040244936494,-0.9478700268373312,-0.7714369313254784,-0.5540949511559601,-0.5517512187922917,-0.2993980475409212
0.0357480716944243,0.07314660881047796,0.524310145743268,1.1678882104081103,0.7050202543203145,0.8821615095076768,0.941381349997903,0.6282908398413282,0.852095446431295,0.4287018498563493,0.5776728960043679,-0.13847357238903363,-0.5257434893443795,-0.4842062272377928,-0.9557280346653996,-0.9621753438777584,-1.0601491185391567,-0.7197274717756027,-1.7965242727886337,-0.3037166077900793
-0.1619350378223827,0.585927521962426,0.6755156348175771,0.6110950746132842,0.9563088622572585,1.1131303047496701,1.1130115194466894,0.9277128277203105,0.779021541490886,0.5473580176453653,1.1201756145581805,-0.5382165982041344,-0.689869231005624,-0.7854093209216544,-1.0641060290055633,-1.1626853134602093,-0.9604267086195479,-1.0186099171971796,0.9169590513693184,-0.4329479533063855
-0.03360695151277736,0.33158253957000844,0.6867294234419284,0.5013167367681274,0.9180074852369374,1.0840297408800132,1.2252246886530354,0.7203911908915817,0.5200634126002416,0.2166431901395761,-0.4706876666534784,-0.050457402980965904,-0.6159436471554405,-0.7482561118684561,-0.711471173746497,-0.9017442087771332,-1.012704391063468,-0.968691493123721,-0.41064456291281226,-0.3058364285154175
0.11738449603239103,0.029676313826040468,0.6729260101523712,1.049739203416687,0.8129687722181044,1.0511828169850033,0.9045584841738442,0.7678916056443869,0.39171391018006096,0.09631990931325893,-1.0462346596715633,-0.22309818291625394,-0.3013341750825829,-0.639567907328011,-1.0999086610617537,-1.2998794767819681,-0.6900498708318566,-0.614383652493563,-2.0892472319442805,-0.2339934666590328
-0.26707547018904176,0.42056362955710896,0.6742734734853686,0.5427935995485356,1.0508982553371293,1.120887788501995,1.0353563958851737,0.6810548591739063,0.49590700460302883,0.28998771616657537,-0.14593092316236167,-0.42281299786449944,-0.7464592278810627,-0.7856488520612704,-1.0907020437161348,-0.9092075900045231,-1.2388243925024716,-0.6561215249460374,0.11932105279016902,-0.3998161315502944
-0.014285344438530193,0.24590522954011057,0.611222244365542,0.8126542372420462,0.7579781956671442,0.6987153295203201,0.750972161633348,0.9303062768460201,0.4351275361803434,0.1919916686906688,-0.528650917326706,-0.11400014840677072,-0.34787111394778536,-0.6596440529460563,-1.083686963527917,-0.6245012752059802,-0.7452311216171511,-0.68122039476099,-0.880886103775719,-0.28165187265869046
0.09325737214106622,0.5851668661285294,0.7344950048398077,1.00333315318428,1.3226456148147014,1.1114082568787487,1.1834056863644888,0.7832611265437504,0.5369248384762189,0.6596809014404216,1.6200886681473694,-0.3068989066914941,-0.41503672826421095,-0.9742792547730122,-0.802489511118069,-1.0000140714942791,-1.209592553984466,-0.778575585370231,0.9518879587035003,-0.1765691603914137
-0.11688782223501017,0.1699613831737437,0.5041264679101735,0.862257933362222,1.0361030539653706,1.1292714739147978,0.7519837472776398,0.4611641476452664,0.5956748188682816,0.04634068327417695,-1.065127475007586,-0.23951113710847433,-0.6531859513795824,-0.5977044030542106,-0.8465187977005217,-1.1718650791889542,-1.137421456504533,-0.7082464807423501,-1.4302644711306913,-0.5300757667182312
0.09936982697309926,0.4598315998335216,0.42179128343550676,1.102051142586787,1.0600024114639726,1.3219531146953172,1.0668078151487836,0.6322485819859204,0.3802907672934144,0.453830735247705,0.5054611955552152,-0.20758097033230938,-0.8879763362234548,-0.5854732490355082,-0.8474435170995045,-1.2652539257888966,-0.7880440660050302,-0.7174205371897816,-0.01338327730341049,-0.20637062240544418
-0.033124327682879595,0.19246244153370623,0.7322064894173869,1.311442672648992,0.8808362679965038,1.1333632478202946,1.1734633039197926,1.037925501219937,0.8185043473750963,0.3763628540979662,0.6519443912748312,-0.3258265036257692,-0.7567859418914381,-0.9347810844085045,-0.9225292240417683,-0.7221489837110049,-0.9669703324693704,-0.9847264124373943,-1.265115001583251,-0.20065290205649128
0.2637038704752215,0.5445271261875027,0.4824792956084688,0.646066594054048,0.6687531579543856,0.7992973422763296,1.128629343992639,0.8438697888327593,0.4158824998560179,0.368298064815936,0.4654514644014124,-0.13781597513265068,-0.5729001619252245,-0.8447468774110184,-0.6942332317350173,-1.1470629966829926,-0.9990421976726255,-0.4708190558270355,0.4672227034173728,-0.29211769188023745
0.34499280416415073,0.12892311764949257,0.5880565520998418,0.7302232552487357,1.1183703881023281,1.1525844415800728,0.9181203417667251,1.0753755350808443,0.5703402160456266,0.13653060103093112,-1.2272299097894797,-0.19110097658584727,-0.6857531350815057,-0.6812163464484886,-0.5980052240901659,-0.7616694245238373,-0.8577485673091165,-0.8692567282105728,-1.612711706271904,-0.2694912853515799
0.061289226135318356,0.39672079775947483,0.7309154640829674,0.9394207621135748,0.5448926917267165,0.484914851365576,1.0902406161937936,1.0109984752951853,0.9451927821137578,0.15852848044974993,-0.8249967889171008,-0.3537890562351965,-0.6253694602247127,-0.8241633674030598,-0.826887195565629,-0.7383109499958573,-0.8207379531046414,-0.902951694550745,-0.20832360475467648,-0.15759631105432337
0.0742935989623375,0.44833776783698714,0.3926572019810937,0.7853627709718993,1.002271085144475,0.7825321100797411,0.9915909315579419,0.872800931941058,0.5141284673935086,0.5510309155531073,1.2145713749770999,-0.16873809983144578,-0.7702251670608836,-1.0426202409463317,-1.0691985556849488,-0.9612642474304368,-0.6938482950349824,-0.8116926481723284,0.2335451494059112,-0.2638060489782213
0.019770544661911763,0.46678677706675015,0.501234425952576,1.1676827218514205,1.6051181523065758,1.4107391436340846,1.0158413329164795,0.6641156649197831,0.9084584480968725,0.10516877353389015,-0.9988207049128585,-0.09654571015392499,-0.6592562600250581,-1.1022599786254141,-0.9849519506054729,-0.968619998260442,-0.7234695763899422,-1.2311451782057694,0.33715651769627997,-0.5940906484950956
-0.045402879832071766,0.3953287950987642,0.4588142196426651,0.5089349497765068,0.8265674808394341,1.1457424696149514,0.7534635802842382,0.6212876650070124,0.9276421621810855,0.35828110154142434,-0.04416347845918456,-0.1299241636857206,-0.5145688099050633,-0.6225976197702451,-1.000724167524697,-0.7483919748312009,-0.8258234647525639,-0.6157930590996361,-0.38238359905899555,-0.20151008599569695
-0.047719996483354996,0.6253951403515203,0.5742704814839269,0.9668576125561045,0.68237128943566,1.0100681389135013,0.5549616303861757,0.6382166156720158,0.7447119568055927,0.33632394170325225,0.23087891792540394,-0.3427720354447325,-0.7679756604381642,-0.6224750570859043,-0.9842134113977733,-0.7439457923181714,-1.0135150215178523,-0.6621249537101581,0.7726060337116025,-0.23414311938869703
-0.01784198442443456,0.42184332012010994,0.3103624284776606,0.9598868374879723,1.1423008237559107,0.786853124972861,1.041691109450968,1.246466997159963,0.5554422354275612,0.5188401510528399,1.0542188780750106,-0.7674215266229137,-0.5263252803187093,-0.8995960556322697,-0.8768876299193524,-1.0956908400074947,-0.5305837608441032,-0.8775083259335371,-0.28713341339423637,-0.7133475941060299
0.07799423205318437,-0.018195576181893824,0.6210890022440816,0.9595943248743056,1.0706501695702193,0.799372348686595,0.8451186751288557,1.0724886980540131,0.6898074802261746,0.5026446490803451,0.9429910093767081,-0.35260551109764426,-0.2833843097449667,-0.40646701813238445,-1.036461578169186,-1.0881361033247143,-0.9486155037642221,-1.2124568376010458,-2.136116176501128,-0.3960348659290935
0.3358732631218331,0.09666573633026049,0.7087056748488649,1.1837998142503001,1.0387057597431544,1.20258093753012,1.1061695987336102,0.7387415721917607,0.8341152456254082,-0.10208113592550294,-2.158075471298804,-0.029968900033296164,-0.6136525432384803,-0.8982414878805299,-0.5398551202619998,-0.8720286718294143,-0.9410438430476669,-0.7108234919989763,-1.3022840035127299,-0.48955161566422867
-0.09799375678157596,0.4124929429589441,0.9175653173680728,0.5442177519801472,0.8763140162176168,0.9543386412912414,0.7900509495690975,1.3525841066345117,0.5879640437345307,0.45606794008347795,0.5979144964012489,-0.09985647633612965,-0.5313915044923795,-1.1334849679794692,-0.7172139313849766,-0.8622993365841708,-0.9124142545924965,-1.0502245005507302,-0.21673891988911598,-0.26505893662810504
0.31464546644521807,0.23829966995799867,0.5776857820577069,0.8754353638434881,0.9620190361000065,0.8277312357041562,0.9179161967058124,0.8413482480100585,0.8581708142693728,0.3987231963852019,0.744525837676148,0.0886719376426075,-0.6317614530930082,-0.709529931795055,-0.9712483559335899,-1.037659691870105,-1.1171180794698965,-0.7478188559434006,-0.8365997798927335,-0.49178751533946313
-0.1553605196177994,0.6893492884960468,0.8939785877570218,0.8827026108692573,0.9374010089154207,1.07249059958174,0.8926276794014184,0.7761437027912746,0.5312115603541872,0.31032330864011354,-0.17624907199780815,-0.37533556022438386,-0.6360704283863824,-0.9094163854157643,-1.089740400295147,-0.7196221724922054,-1.0396841454820582,-0.7643649087851295,1.5287475950899894,-0.28233043869538005
0.11778589928019612,0.2500471380074382,0.5737933709856303,0.8921401657295028,0.6955086128022284,0.852146867035896,1.1549590298739862,0.6624672339490802,0.6680358754338893,0.034141298749725824,-1.5405621691083446,-0.4318482245709274,-0.6419847116803273,-0.6545777487962415,-1.2782591591163301,-1.0558537052191992,-0.7201621697911712,-0.7733202156738235,-0.7273972697745679,-0.5319510096448201
-0.08623001044262663,0.5240973717270907,0.34477567485464256,0.8424808573122176,1.0520150297934152,0.7959636154084109,1.1511824659662613,0.7925262096688211,0.7197011616076566,0.2559534518312703,-0.26922927047318435,-0.44984116402512997,-0.6431819216100724,-1.0815782592593806,-1.3346051714527782,-0.9677480167409598,-0.7218824171796828,-1.0406909731353107,0.6192493745982164,-0.3284623744039726
-0.010463712715243077,0.012479529093571251,0.32956113096189354,0.7072059417344508,0.9410172119596772,0.9705114017546844,1.016730397937018,0.45466327387194055,0.5355603026024296,0.452080583998205,1.2510410579764786,-0.20899686293900793,-0.46902905059538547,-0.7998615918065605,-0.8689364276285372,-0.7053665656065883,-0.9610846574997394,-0.8188198506233364,-2.0893348384893695,-0.2379451311156846
-0.04503204766175481,0.047087888536102795,0.40870836033358415,0.8060012355291107,0.7896679493552297,0.9116359272614682,0.8031443981733585,0.695792006001485,0.8263866734339184,0.27627428267971865,0.0402696051035466,-0.4327681169000625,-0.541516028557869,-0.8518195635110658,-1.2651874592621306,-1.1597938711113343,-0.773976183546895,-0.7529404777600555,-1.9764518067225612,-0.6153037697399215
-0.10690530248347686,0.27525031285766344,0.4385451541636196,0.6653611757299971,1.0579068727962295,0.9007885208767523,0.7066212464165338,0.8597510279724229,0.5639470975982337,0.22455242640418926,-0.3701046777878655,-0.1458548701420233,-0.6151336957620835,-0.9675264950450224,-0.7177715391551029,-1.0009949727501173,-0.8886351515279691,-0.7267608191624984,-0.7892298204298603,-0.28465751719673116
-0.049176705912823235,0.5527078615410095,0.6411320489532483,1.01066414601434,0.6924120813490774,0.716056991020106,1.0608321883460645,0.6107342073792609,0.6533675859637778,0.2732514552431708,-0.2619373544404068,-0.04975479374161784,-0.7783814869164106,-0.8760060079964608,-1.2734946324854999,-0.7586250587004502,-0.6079989192272371,-1.1982681210986175,0.6349247207664543,-0.45365573798143816
-0.15382572190424298,0.3734922177157814,0.500458341659932,0.5327594945112113,0.8496792426570164,0.8011987047811396,1.0012218654128713,0.8304703086574259,0.48681693366935785,0.2122630333540133,-0.6440463605857775,-0.25816043045197906,-0.37020298868393653,-0.29921620834219975,-0.7485497603489988,-1.4913802359912987,-1.0974867885771964,-0.8079576691117293,-0.004323357066481459,-0.1753865411201013
-0.011064661258582766,0.11877250599811812,1.0763334825402469,1.0281027639218872,0.8733796156392316,1.1372182289246024,1.0788484213767124,1.2155444263927193,0.6827823508135645,0.4348600338668681,0.7951187060916621,-0.38047342231838255,-0.586794076466331,-1.033489918159256,-0.8033981251481943,-1.4167587032948066,-0.7543779779954723,-0.9749049966710478,-1.542604680848006,-0.3174342337825022
0.3846965545995016,0.33085628242963344,0.8713883007722996,0.7711963116169138,1.2082321824724094,1.0409447157870768,0.797937467789322,0.47333471784164877,0.5633684431997628,0.24193343597961398,-0.546733451000962,-0.6133663966368258,-0.49538771371861934,-1.159250423325655,-0.9911584750258734,-0.876081515927979,-0.6857358558161685,-0.8167797976176947,-0.453924218897671,-0.2640348700056793
-0.3311202560817928,0.11453627247153922,0.22008936253453548,0.5142959485585472,0.7218089195972686,1.0038058496249225,1.1660476957603843,0.8014314559183454,0.31414003497149723,0.2135335656302676,-0.36017909142725213,-0.4588639701903653,-0.6752889004770912,-0.8013628807265843,-1.2179538968240298,-0.8838577395573739,-1.391874873229221,-1.1565808639894883,-1.1420219745688944,-0.5084158222978747
-0.19103348380352095,0.4198925243117189,0.6129473218734034,0.508105219460008,1.1277443901172761,0.6630572209155703,0.7798035680078184,1.2151866123026869,0.6053471262593605,-0.04629308547892874,-2.1410223307879264,-0.20822545453267477,-0.9180865806964101,-0.6820949642445706,-0.9526005216015606,-0.9111324257070196,-1.194580809979319,-0.6967445936195701,0.34089120949152474,-0.20624335124761045
-0.07037713438582287,0.2881850259131466,0.5789461596402133,0.5977464192817734,0.958674478286449,0.9211326916604154,0.8758193520027997,0.749211275029853,0.26931112667779167,0.45949419013071335,0.633558500865565,-0.020812566623982398,-0.4513704480333999,-0.4718616158313047,-1.206855945577089,-1.1556325505249465,-1.057061910038131,-0.8269751159346105,-0.5683667179674536,-0.38667712838941665
0.042075631035751744,0.8042103537458904,0.5456411138551145,0.8383176218335442,1.0060287784946844,0.6396992060253045,1.3235708231427914,1.0610582138435904,0.6857457649897922,0.3952630862835105,0.22471851716136404,-0.20905039659642394,-0.31312539321528304,-0.6244559699723081,-0.7527178346720468,-1.437455169339021,-1.3622879963495573,-0.968977926413504,1.8707468844099528,0.02681032299544389
0.36525270200229426,0.4195751709367958,0.43091325469520936,0.48240156840183684,0.9941793536263336,0.7096830078176453,0.8649997072383433,0.5528101494328187,0.4456868222664716,0.45773681657876253,0.792089399818012,-0.3956236441496561,-0.5156644898709439,-0.9139667019964753,-0.7079618653787711,-1.2060391513844773,-0.8354525728441358,-0.8436536473165336,0.06914972744962233,-0.5024669813072833
0.07511196688896273,0.029352268689257666,0.8752259368879285,0.5936281076069643,0.9099997819512465,1.105635335452174,0.673859081092056,0.875140636909087,0.6901043534635266,0.4611272311656722,0.8994977997551473,-0.40917692012997786,-0.711584827444799,-0.9914147308804916,-1.2681163521713694,-1.1092154329163888,-0.9297164869515013,-1.370788053599238,-1.879315058730987,-0.22612949099406449
-0.1772821574198817,0.3421300532151613,0.5900441967451138,0.6664376839763966,1.0052626093397379,1.0958135580253012,1.096598089958774,0.7835891392824373,0.8318403823174455,0.49362242504483295,1.0298491299556005,-0.5074295104087286,-0.5903357296316466,-0.49864389829167793,-1.1671569803099995,-1.2001285144253384,-0.6672733059108116,-0.7989774884277333,-0.4649912249515621,0.13034422121326866
-0.0837007384631289,0.4211130835911783,0.7128420655275267,0.5170874626311421,1.194713545236346,0.8640368549947697,1.0437809558131075,0.8764814107935374,0.7079378207725122,0.3723437480482366,0.2085544854639768,-0.26863481866635863,-0.6973627534448674,-0.7508210177620969,-1.0184424809175183,-0.6510512733928717,-1.5926121005679335,-0.7262163673850844,0.29760801111933033,-0.09658502268946961
-0.2276062262591206,0.5240894866956689,0.06742743461177036,0.8152389808606866,1.0017084897805542,1.1746057027279413,1.160969193259237,0.8472253638085413,0.9220698459105652,0.14565245328858806,-0.7987326552626398,-0.28892302224709987,-0.47791169298726976,-0.7825590208370736,-1.0803386030578686,-0.6325817939624143,-0.9411013342056089,-0.985580748607865,0.5131183148822056,-0.1454337342379884
