0.13270346877037353,-0.5402159075374896,-2.0913668314083864,-2.0474861866975185,-2.1448099571894055,-2.6304679281105146,-1.5583526381186736,-1.4976889843038936,-1.6371683917162276,-1.780599404430314,-1.9814916630769863,-3.074190055467959,-2.0063125787403884,-0.6853833140205394,-0.13748335492362562,0.09818202535408369,-0.9076801254887512,0.5258239955832631,0.3561026714734924,0.16978222796719342
-1.752046206330053,2.0561219757594986,2.8903129679980024,3.5485891408132173,3.2323813537117507,2.4749169838252083,3.354506521507645,4.01312158401444,4.394643938073668,3.4910032018204125,4.191431602774777,3.4532332236393004,3.9130331953366113,5.644902750875713,6.409665104879601,6.7222253416377065,5.292044649160413,3.956300586933076,4.3567505312405235,4.349953517570744
-2.1266669080656424,2.7255711544648893,3.96308865403448,4.063933522061671,6.081604306371257,6.913034731611425,7.4596741445806485,7.957822534544339,6.675693023373854,6.304685145859296,5.936276166954849,6.120022519948139,7.45692368694401,7.39067723353558,8.39555419508217,9.540990573540402,8.915703160908006,8.674767645919719,8.731913406468841,8.801197232188514
2.2572436198989854,-0.8044193862770055,-0.592035880605641,0.28105711599367067,-1.4246015844598992,-3.0968964158461523,-2.945293594877147,-4.024136591307933,-4.543266557242601,-5.3794454486025085,-4.486084341162077,-3.9646160447589365,-3.9312518080374446,-4.528790054079376,-5.71102298629623,-7.761280336574007,-6.478685294063879,-6.674924727068496,-5.161376223555418,-4.0217196187479
0.037660597816145724,1.9261175339753691,2.333825230830759,2.136749898941689,4.008443310756107,3.876353872454673,3.7408135842496777,4.974167330516154,5.687348512157599,5.417365333937142,5.674347623260072,4.9994549437751745,3.2644287862787422,4.447757996160533,5.171406736944047,5.862422082937702,4.755454904193684,4.278466573134114,3.4315275047481464,2.8371667245008636
-0.016417558715129038,0.23415573985519977,0.24116568690221202,1.146968983575908,0.717358037575641,0.7839371625919035,0.7061942929112092,-1.0626028621516408,-0.43317839230839317,-1.8412421377707506,-1.46506563782252,-0.7418915629400344,-0.38693713958699827,-1.3579898542673137,-0.8773280686933207,0.5938047460885227,1.0321986160548036,1.029028936844741,0.1114179125980228,-0.35162096166286966
-0.7269887735425318,-0.4641866699236219,-0.9990277633635569,-0.029355221030774592,0.8121357691382731,2.7933921456264956,4.223360504730336,3.9318311958010397,4.202665896201026,2.8010283910275127,1.9749445291843881,1.7446625016709845,3.3659897966887344,2.089722576289798,2.214612881178161,1.66949916659979,1.4897918120460643,1.9874649513399607,2.11730331543013,0.9703596321330121
-2.548729915222876,-0.9744501397070454,-2.389979000320376,-1.2031129836672323,-1.837868414683014,-1.912117294108978,-0.4082653818579902,0.7721591975624245,3.1700536889991158,4.067555654732003,4.537373459233095,3.123772657111993,2.9504223187112295,3.5432738115299265,1.8457110594488546,1.9286368971510612,2.3602510850232683,3.3333108087493564,2.4425665660449383,2.747389196191996
0.6244162929840804,0.3558419279755374,0.838744884682346,0.19684785661796522,1.737453683810473,1.1823546119428774,1.6916684359845195,1.845643072949229,1.6419081109281852,0.17210052244897667,0.06163590763189583,-0.6515905931354188,1.1726744040826573,-0.556994186734332,-1.6840891859366476,-0.5620175150468327,-1.645685675707771,-1.390003926723204,-1.8232905968641464,-2.101964958890555
0.018917799004639052,-1.8963740602110613,-3.3223713476806624,-3.584809540829077,-3.3834814298372393,-1.403948963631508,-1.5796184607199002,-0.8539248517018383,0.25829067566623065,1.440460180239713,1.6223897391394269,0.0525637273474755,0.35761433295735334,1.6020041523980428,0.4020095975420295,1.4127908961848745,1.8628336907757874,1.8418567302225022,1.1089344833950583,0.31976382071468723
1.4603340881053806,-1.7204869080065777,-0.9095900214353202,-0.5829533770517139,-0.6456723679277317,0.5488345402283784,0.4300391729066695,-0.1803840618205792,-0.6402594067222629,-1.5680025660384445,-2.3541357490668524,-1.6570828067778525,-2.480214466678295,-3.648359465823796,-4.089590245179157,-5.077023419674949,-4.665784799832111,-6.2773566980776065,-7.260003567134521,-6.842949484533688
-2.473270642399897,-0.23012744778081398,-2.649864134439312,-2.6280634484823127,-3.7450535728939336,-2.044525067355158,-2.2109934223926553,-2.574293399914761,-1.1585171468665412,0.11110450340896572,-1.3840576209319269,-1.2874481402172742,0.11444668036765382,0.08672384466441917,0.6655957405048125,1.934710036409175,2.383650029243939,2.7358553829257657,4.110199791365616,4.937666670559199
-2.4639670543602765,2.3898749474471943,1.6527743062540665,0.022246161551847665,0.6470661790760988,2.657783312986342,4.378884713323264,6.046091102586018,6.3826437390499935,8.38584725139664,9.106050487483886,8.755766603324142,9.761554614888047,9.551452819207174,7.680831319056809,6.931764294816069,6.41513458584091,5.984845986269042,6.192786429589296,6.541397323644303
-0.5707177300644433,-1.8074431349746878,-0.3053224507371295,-0.7926968061610292,-0.968109995360755,-1.6424578583561225,-1.9505095299209767,-1.8219205882818337,-1.7761840886017704,-1.1165127373385777,-2.0310856435809255,-2.6730439505158765,-2.9876542862672286,-3.1070321036448916,-3.3645626962679858,-3.7894766410888225,-3.0315605385925553,-3.420208296790227,-3.5431662132829804,-1.9381022289430496
-2.402040687595181,-1.2680454154213232,0.007225884125680926,0.40021652915035777,-0.6074002598271763,-0.43826170337673453,0.8000819348812905,0.6599216087988724,0.9041162475993277,2.195510876215131,1.668600566084027,2.9263963726743367,3.03075992971647,2.8121356598495297,2.150719344920052,2.468196429839267,2.202186588633212,4.163283713533639,3.725679206327182,3.2528350320448505
-1.7891796426332984,-0.391346210782214,0.39464091047095584,0.02964153683592652,1.123350748615818,-0.6863087167676474,-0.6349402212778588,0.4633171717058966,1.4016756824669805,1.254355088883181,0.7068659056705814,-0.030032965639735454,-0.040456332666368444,-0.26577531822871686,0.4573686698328104,0.4307154754857016,0.8067029548082756,1.6699001861451825,2.2966332900534656,2.6445971675563036
1.2701667120539282,-0.039968601593097175,-0.7423581517230504,-2.03103534564714,-1.7713016090682472,-1.7218864357094472,-1.806281415079136,-2.7683337660508327,-0.09344151380678412,-0.6821834914441846,-1.5115512229057377,-1.200963326885856,-1.5228067360730548,-3.272612604995081,-3.026775475115703,-1.4880161147319029,-2.311230627903594,-2.3371012773888022,-2.4563009616275786,-1.8758704129278678
-0.13064801549120952,-1.3287965053017907,-2.0478871148443476,-3.686963995214417,-0.9248765735578846,-1.0237873544948204,-1.9449829241833818,-2.491756886145442,-2.650185819784794,-3.4742313050531735,-3.1267655857503263,-2.86055231846062,-1.4088856645727055,-1.0677617859232453,0.5806041509468876,-0.21655072901782346,-0.7319576388016522,-0.948708193395051,-0.8394086487453682,-0.30373273025334635
3.2464538564587255,1.1125010334889294,-1.154235080034109,1.2735465317005628,0.02847237920561363,0.9239391696906158,1.031996696965521,0.6151247516086207,-1.455644332722933,-0.22703941738173627,-0.9578190209996064,0.13933465974247905,0.16224025997123914,0.048285471283209244,-0.9265439849035142,-2.0383505364453294,-2.624222366459046,-3.3267754730970696,-3.7260015210627486,-3.8070818028349933
-0.7120593124319423,-0.6659539788708948,-0.03220641511979283,0.8370194791966322,0.6048979061745906,1.3044283377404795,1.1640559285177796,1.1308009010398157,1.1766098656228166,-0.42942369538996905,-0.5938595408333726,-0.8272130710630042,1.2105377581770846,0.7317924187904321,0.9266704388972238,0.512191657496888,-1.6381581319299467,-1.4510023667362806,0.8404143304211524,1.8005091951225114
-3.38609508717164,-0.04033158728109565,0.45466592543216483,2.775153680035996,3.943862029051264,3.428780654630269,5.5472545825981125,7.302944092310738,6.116227803404867,6.846894557265029,7.013254606621804,7.192119074068415,6.59523794369883,6.74996561533029,7.371190872160835,7.393079893649232,6.522388609246814,8.080515629330057,7.3483628272549,8.078275057177322
-1.756372237975787,-0.17242825948378004,0.0936833174555482,-0.35066758130095277,-0.552645606603054,-0.8610820540756199,0.13913090662004812,0.7148392964275764,1.2830470017003903,-0.1899050611125197,-0.9643902616359963,-1.9124050364148695,-1.9249318242899147,-2.5858259899459206,-3.3392078991842262,-2.464474762538653,-2.303274353441506,-0.6517244491704142,2.085039450679538,2.4033977811366416
2.9670126963891033,0.04667227103565058,-0.888574274643106,-0.3123706846354861,-0.2190837655552246,-1.8083362671306176,-2.786555670626582,-3.9352619794844044,-1.9588620698928692,-2.2608240399898154,-1.2701414372889959,-0.8649544402422332,-0.3298717575724166,-1.519731125401838,-2.2746022010086135,-3.168872296661827,-3.6258088217553053,-1.1352628097808646,-2.6625773405019535,-4.978380070432835
-1.7918998239919892,-2.2931595913937213,-1.4410342717642313,0.29346578288105984,1.415312531134372,0.758119836511249,1.3199082394720811,1.8107417779741752,-0.42432217658122817,-2.306101222223284,-0.6297010525458939,-1.0449761484266347,0.305584390006423,0.06371377772796388,-0.1802219757616323,-0.09318000957995631,-0.8035376450614935,-0.9782003857213284,-1.2383495731542713,-0.11893876707732942
-0.7176512741698993,1.0718907745571522,0.4390467667984568,-0.16976334602875198,1.1256088061188074,0.8147056950175979,1.3383158679012657,1.5000321621859616,1.1031877313680725,1.8679737676147048,2.3953108423272877,2.0112465984797883,3.3771711717409305,4.87844361939708,6.747445700614577,4.01615060853422,3.9530295807628386,3.4396604117886787,2.342456445139854,4.776882504236555
3.231474357160916,-0.8558584403642208,-1.285027787750681,-0.5712385979642393,-1.4405792610615733,-3.3334968145843655,-2.260746347463442,-2.117996712666022,-2.667716328109625,-3.7870772687359002,-3.397190747020927,-3.9172000185668083,-4.826911862430312,-3.968315399047723,-3.4920037782253392,-4.765673897005247,-4.484073531195426,-4.2871143372229925,-6.360997964542086,-6.89176151319569
-2.60444600825611,-2.2416656367362253,-2.71952198111367,-4.0002972859777985,-1.959287027926627,-0.1521776926508478,-1.1265853309256513,-0.700247306616283,0.3528811124095136,0.448464006286287,0.6880845372767768,2.4749127364341854,2.646858548268796,3.4166462696806352,3.063061254569688,2.2419427187408023,1.1180699178080502,1.521907209575584,2.965297434839165,2.5411162418618516
-3.8122325421487564,1.741182254019353,2.292402439661156,2.2374557181005605,3.107967446220378,4.460565259528008,3.3775127214676934,3.562435051889746,4.8724566307126675,5.814917727713302,6.335890775334873,7.369370916825505,7.722603569359513,7.008388389193993,7.0801298499228205,6.970318088223686,7.42222175711944,7.435663369738476,6.898387704872838,8.882968875001728
-0.08787582325328991,1.314503023425762,2.2891122074987855,1.988554677203126,2.672769313830499,2.4585117960941623,2.6880107954147516,3.6403664803654365,2.1055134448641435,0.6502871964071257,-0.15238240797342661,-0.595109250304553,-0.25886895056879006,-0.11599284449987665,0.9434350308436122,0.8360314299581633,1.9449849755339155,2.8426301981576287,3.2757652106254485,2.9176234067982327
1.0750712742297601,2.400163102390584,1.371680673386185,-0.6039008221597479,1.0238593805915481,0.5974774886344585,1.7270240702876853,2.921084788577409,2.137899665580789,0.04846988493043769,0.23777753515009278,-0.22253008965624385,0.411487358305187,0.018780683576455237,0.4002457034283421,1.9002465997645892,2.2455342328456545,3.861755884191789,4.031343371545969,1.4483665672691233
3.2556236653118047,1.2889709545654249,-0.03157028744506074,-0.758225444882843,-1.3113477500989854,-1.5716327846187181,-1.8727735436007205,-2.231061453408771,-4.8320756730095535,-3.534565800585413,-2.0240952852260574,-1.8256847886768874,-4.210592797286085,-3.891005970240714,-4.41133053398289,-4.472375017773392,-3.817046109496124,-5.57077374452645,-5.676714920092147,-5.8291167883542565
1.4744020276824503,-0.7276863911053137,-1.418861697306658,-0.7435345698606801,-2.275838906167567,-2.0867861859122137,-3.9359103144158527,-2.948186780539657,-2.846432837480831,-3.677374995911773,-5.02439881598582,-5.336125815882568,-6.443425841984598,-6.369200844787141,-5.428493498593504,-5.284008748350249,-4.911028179403367,-5.428360786321359,-5.437848000492296,-3.7899498742695616
-1.510535377567714,0.9250770854212634,1.4245054294893302,2.8446029969633644,3.1141019054597563,4.426777840439333,3.3702572280913863,3.776974361374015,3.250369849736556,3.867398867449124,3.3809049729651157,3.6726270161710457,2.7383269824724996,1.881115404706589,3.07535266314252,5.801329492111333,4.8525987920458595,5.8401003755819225,5.466868859094549,6.559659843945404
2.370761543650687,-2.7931828385482795,-3.2692718705311,-4.396219744546308,-5.121167358487748,-4.0201768629107,-3.0396618342567594,-2.934225335552501,-2.452358005229879,-1.0792480899942953,0.8410952848444131,0.13742440918652143,-2.7835825812042776,-3.648551343753791,-4.1620163958012695,-4.002490518840456,-4.374099336851549,-5.3184101171971285,-5.36449289770864,-5.276233237465854
1.665663022852666,-0.7368433530435559,0.6048529644115759,1.7980360886937923,2.5947358351843306,0.8195068206732954,1.290505938594643,-0.05835729931899958,-2.7974842388430963,-3.1877486099434083,-3.898573817758694,-4.3715366906961,-4.4403498804388075,-4.081566722502564,-4.829767398680538,-3.8084531423448205,-4.037730695744638,-1.3320692133990857,-3.079614869698024,-2.4560805468130678
1.2283534246096524,-2.624665402048924,-2.5755842618532077,-2.073649805753784,-2.352390841289022,-1.793433613039725,-2.708109712895995,-2.6496728335837614,-3.5000869753734865,-3.7021302172263315,-3.392443166436168,-4.752010747247643,-4.472037050088693,-4.3549924562990965,-5.193149123457799,-4.401939422888003,-4.123955598301326,-4.02000899874567,-3.7712659012032956,-4.013257188925477
-2.0496611152985373,-0.9470762810419943,-0.5009454649053824,0.27444429735074527,0.11780248408584679,0.14238581346315202,1.7524638539537503,1.4009487744803952,2.4619626412621747,2.3540273688919675,1.655863528197321,1.8546198417101625,2.370874463300851,1.6659588422820804,1.3987565145469314,1.3283950730532834,2.1071569900323905,2.3280481167829024,1.7406269423683505,1.0249203090295382
0.4868318509434606,-0.3231637728635111,-0.8963883707672435,-0.7616980577086941,-0.23340626206523263,-0.01110000889307336,-1.7339248571359707,-2.7839513310997273,-1.8670461708126864,-1.786447641914847,-2.065400048799424,-0.7038613117459454,-0.39012816129945876,-2.1129334776214073,-2.459994620266655,-0.8612953500482796,-1.6165632100382488,-2.4331864031045454,-0.7616501906328517,-0.7261003076005385
1.1701676301394865,-1.5393440234483688,-0.6386045811113308,-0.8379073208977725,0.07281518875882576,-0.8805136949476431,-0.516850619535746,-0.5659646663441691,-0.6381933245515853,-0.6412750359390735,-0.2560713170974987,-1.5230350416376564,-1.8203992955404824,-1.566386771405429,-2.4929145697023496,-3.5564239075331154,-2.2017850067305416,-2.7333279688569165,-2.8454287635951383,-3.4950817088016652
-1.9618099743792294,1.3279725865474696,1.2648614091879902,1.0909144915332323,2.342435717788188,0.9291354085248478,1.093491301122911,1.5867329431795876,1.6993260074971954,3.36138308884857,2.9163871361255356,4.123258794507433,2.8009184172041635,2.4591206221075184,5.771438290411892,3.8469461521583597,3.7381174293540185,4.277569840584228,4.743819733682857,4.562564710241773
-0.7167953102679654,-1.042548074247352,-1.221841299678117,-0.9798869033107961,0.04777619101139219,-0.1300664610134083,-0.8393095276933107,0.6772737394906168,0.1668641790246269,-0.4701458557023763,-0.3448741970467802,-0.10883526945737523,1.5133632435205526,0.16372081048241194,-1.0339726393284663,-1.4178914036444026,-1.1572492405507708,0.17760125244825797,1.1308826204180493,1.7349685737094012
0.7660700372314957,-1.0201135572167186,-1.663237345280865,-2.55156618875234,-2.527043992003599,-1.9613954321948595,-3.3872519256851508,-1.556474155415232,-2.1065075078281654,-1.7309542889390037,-2.9369887352249107,-2.237210104838925,-1.019971564603686,-1.176625638668386,-0.2899126344699199,-1.9760059838599893,-2.008223948837418,-2.353605352535834,-0.6348779036396066,-0.7438015060047162
3.495114967806587,0.25473941455238913,-0.8967803729204165,0.4011842390651841,-1.1921368354011679,-2.925270239768383,-4.830030311699957,-4.568656157412129,-5.0863166867131255,-6.859656027987855,-8.514327598323534,-9.917774947567082,-11.129021905366864,-11.994635950517205,-10.330655801206237,-9.582421159071766,-8.653922298085854,-8.786061558906109,-10.175265826619729,-11.341507152058826
1.7236809329555098,0.7652603785237214,-2.8209461738678407,-3.11395577210194,-4.211209602683066,-3.3999838882461764,-4.593224988455698,-3.3285346382243164,-3.4946289646637396,-2.8580605795582246,-4.811509751611196,-4.335635873315847,-4.38670907875315,-5.1311476953915625,-6.585696011666478,-6.817800009548708,-6.534779958425406,-4.65718377050291,-3.760257284307648,-2.714118134649728
5.0533562946693085,0.6510665086867782,-0.7251274009531574,-3.189035280178967,-4.253061805399768,-5.655843700840832,-5.842873623409998,-6.658969253449072,-7.811551381658724,-8.560906185022876,-7.461793846153778,-6.755135403850183,-7.854320340870725,-8.597246497677764,-9.980019423029777,-10.264929117453368,-9.931217436056805,-9.61911662630585,-8.048839843177202,-8.63812912543504
-0.008628736100857667,0.5474905477221292,-0.06244269896049626,-1.5624559606593353,-1.6673843284688745,-0.5874856307496958,-0.7310864830209907,-0.8636147146883599,-1.8026700376198324,-0.5064794201008378,1.924696489348774,3.096400378083846,2.902538943702517,1.606682970273611,1.1835777677136927,1.7120500923141222,0.9485644176448902,-0.029702981417657037,0.4850896474047345,0.15059114534822382
-2.018990662336173,-0.8881040452214612,0.16362992984830282,-0.05565565681117027,1.562684403823547,2.736361044146264,2.1527070999113618,1.6109093128832201,0.6246675177437876,-1.3818085541794916,-0.884290036593488,0.2180792227450521,-0.07215593582765245,0.9412061987235374,0.42020776675116533,-0.6185261420075926,-0.9981031741967469,0.8699458681773106,2.930115309275228,3.8873085561295238
-2.058727554942794,4.0771653933311205,4.01052267265687,4.057167885994899,4.667336429734345,4.488308282636394,3.438456147197239,4.582557667501153,4.659286702419597,5.087691243698854,3.757929902576175,4.645980627555545,6.7254929145072,6.282604151900767,5.912197819698659,6.341229584183184,6.049664558754769,6.276943139375319,6.545434083889515,6.580326942183751
0.8497068731438489,-3.185515603422367,-1.6965324012423335,-1.9798478279075251,-3.245659434969853,-2.385287045196016,-1.498373187078479,-2.433935914267981,-0.9422347377455851,-2.4814307484840965,-3.8023341659477485,-2.8868533173576227,-3.5994854837614705,-3.7268354167063147,-4.112323452027052,-5.947037943553229,-5.103949611126961,-3.702066868989301,-3.091717849856583,-3.4151886705330416
1.7661240171280321,2.4578545279854205,2.0316120925884755,2.3701825338294635,1.5239368721323532,-0.060639086852526836,-1.868085652049469,-2.5501746253828568,-2.307370585711787,-2.3491294828766502,-2.3589554766863077,-0.6459076725506265,-2.1956268450254117,-2.4146583744553727,-1.9711129912081613,-2.419167944504588,-4.128859663272696,-3.773245720640265,-3.443248418947655,-3.127113193619023
0.699867029927554,2.553821602185633,1.0644866451613815,-0.36175950026696513,-0.43856335430984295,-3.898228613273676,-2.8842766331585192,-3.625462020248278,-2.554507452349825,-1.8602065067708473,0.6377620802095256,-0.44292014170578775,-0.7561093232705127,-0.7018661958045666,-1.4569034147159767,-2.1451460871882637,-2.574034948912904,-1.1524995256124173,-0.8952230076925383,-0.4942827245837826
1.3735851195933875,-0.16134705057614998,0.45250829505665835,-0.10789066981151008,1.1689586819940625,0.7082555878382959,1.9773423025941745,-0.2094428319841366,-0.1956909042596561,-0.09551325760426718,0.4196865114904357,-0.47695559522452824,-1.4235475286847792,-1.6785895241131534,-2.603016307670089,-1.6509415176616655,-0.7904922494126176,-1.9132025638701173,-2.546709669765578,-3.1834576451707695
1.0568675075947291,0.7630231993220495,0.895299487029286,2.0338726798014646,1.8546352213682056,1.1193718069615237,1.831385197641035,2.259768735068543,2.106490066574168,1.9731937174047323,2.0550218971681224,2.235759180615244,0.02940054966712724,0.57201698433787,0.02366475489890363,-1.4721584207246545,-1.7068105087472578,-2.6027168620135672,-4.061017529094727,-2.7548041522203244
-2.4170225066268523,0.42775940859434597,0.8321129499232158,0.8298488974919863,1.6894065112102727,1.8704278951575724,0.1283198783676791,0.538825203754265,0.6037179297177422,1.0921691580646975,2.225141384718852,1.0599148932701719,0.7236525255349773,1.160562351619008,2.367760845554006,3.0546913729201166,3.5006291981176676,2.796194556229625,3.097689299507027,3.844089445367875
-0.06971081883617791,1.0848102460118967,0.7163451157622003,2.019625910423553,3.644041514384072,3.0839910180742724,2.8729816919044753,1.8132379038739015,1.6683134822748489,1.7089283608060881,1.2764995126905891,0.9364669254198621,1.5002653828376893,1.2356336017242546,3.426416506534397,3.522140210249119,3.452238031186144,3.2292805081207807,2.99490353033697,3.49911510799505
2.143900746189126,-1.104138400064975,-1.9196862974017397,-2.48297929779419,-4.6619127864747,-3.2709420774439453,-2.1396923317648127,-1.4575697039103184,-1.8577380514875423,-1.2717740718589585,-0.40643784895834534,-0.704189309682645,-2.782121559546016,-5.601122583318828,-5.306342640055456,-6.371530568969227,-5.800677342158892,-6.6480086632240765,-6.83704528712453,-7.9577515762943625
-1.0804180869253543,-0.43384855286753665,-0.7729410957857722,-1.20408104478287,-0.342161995969122,-1.143204036557088,-2.0463150874174785,-1.2593338403631218,-1.3758529623847322,-0.6582205558820876,1.5903917363963007,0.8380765931516768,1.237258790760055,-0.7765941518471076,-1.6103751142332197,-1.0859093163920908,-0.6402854109232872,0.8586424691654482,-0.5066463613255419,-0.6980253422738019
2.879778122743636,1.4956656165353939,0.7680461762167193,1.5293379571036123,1.8417582439146307,1.6338834904481823,0.7906628878113886,-0.16532815918855537,1.3549933071782552,1.4064406828566511,0.6552233782998815,-0.716523572510174,-1.6041462569323954,-2.4890954610179965,-3.9086552057507613,-2.635395207647275,-3.3199942585249986,-3.6866081033711815,-5.301386319182951,-5.025953836205441
2.643943770276344,1.4799180734121684,0.004087407150878741,0.7266516073524502,1.5031345335070416,3.33537401942106,2.6128207485582213,1.3220105372716924,2.376703158469739,2.643778074351528,3.4951666605838705,1.7266198834714641,0.6639876733156405,-0.0678942816679784,-0.3287705725728015,-0.6161161593119964,-1.257423963771525,-1.51525330454217,-2.838704908526102,-3.891108088287246
3.242307700438514,-1.6882420548694874,-3.0112121201420132,-4.334114276062299,-4.8741389935151815,-5.846730000439676,-5.795099057654597,-5.287841517102663,-5.058326038634464,-6.01315192911616,-5.136411810706347,-4.375185213806568,-5.51483667871547,-7.633551931883655,-7.868176511295446,-7.594602839765997,-7.747547107597531,-7.50870652256776,-7.615369572527187,-9.404759772373225
0.3156385940072708,1.9133151412380482,1.9714173771351995,0.8224255010862473,3.7572808121771946,2.3131058197728387,1.6137397069813604,2.52631611930817,3.3513517568396662,2.39081821145333,4.0170309505491995,4.2888556875233865,4.271490305924897,4.486332641445591,2.7750132828168512,2.3640680948347463,2.416020835651194,3.237596492227856,1.7083477245323362,1.0164822073631163
-1.9069340355823252,1.1044274786607022,1.3583969489156673,0.3711298426973456,1.1622471157271257,1.8837202439836576,4.387035659009323,5.471322740310153,6.507990683295327,5.687519501265949,4.991322362508805,5.076973368956471,4.239985417778151,3.142595766331623,3.3901244882972748,4.10933689962042,3.1039537312539194,4.046230430692332,4.13769852165947,3.6540312144493012
1.3426729059249292,-0.6318246369506204,-3.018700006814531,-3.079551147230421,-3.325363320036432,-2.8148477649659935,-1.7076120207287915,-2.8124362766121926,-0.7637062652289424,-0.9251449839798195,-1.1650647629518442,-0.8623321999270993,-1.125173577795684,0.545591270636216,-0.5969929348106655,-1.5841617563509485,-1.123833418970967,-2.112209183351458,-2.5844903599198905,-2.579559745259097
5.289474742107266,-0.41547453196851303,-0.051460163334504316,0.08276395296879371,-0.6322060146212244,-0.7227298526791194,-0.7232760077521169,-2.2584160982995574,-2.2044443080970244,-2.8495407027167747,-5.133770505437363,-6.219096821106113,-7.943869686207171,-9.781355152677435,-10.583552742925642,-8.828577611843933,-7.763588769804985,-9.4259646880572,-9.652077926119105,-9.781707877423164
0.54325803351095,-0.4669544108825872,-1.6599480948989385,-1.566435537983098,0.3641595587005526,1.4610951630356812,0.25539233087179136,0.8925348900406354,3.5048299594900962,2.5100828229181023,1.7185728177693123,3.7981256878503724,3.4784910181166495,1.4410742148346425,1.2192094247114729,1.2222293796321253,2.4646699881082537,2.1846865687882473,1.5579928796723428,-0.5598111193869892
3.1839243644846107,2.2306019888089197,2.7197258053258215,1.6905255250405102,1.3341771171555434,1.095181414086853,0.03810630843936891,-0.5496758934673893,-1.9038869160517131,-2.0510372949505618,-1.7454496512889341,-1.2548711972543747,-1.8907336410102535,-2.0156828269592655,-1.7902796400024978,-2.049889341516854,-1.843491351612939,-0.8388358690424214,-0.8759003422645701,-1.5967359203026041
