0.37714285714285717,0.5257142857142857,0.6685714285714286,0.6114285714285714,0.6457142857142857,0.6742857142857143,0.68,0.6742857142857143,0.68,0.6628571428571428,0.6114285714285714,0.5942857142857143,0.6114285714285714,0.64,0.6342857142857142,0.6628571428571428,0.6628571428571428,0.6628571428571428,0.6457142857142857,0.6857142857142857,0.6914285714285714,0.6914285714285714
0.3314285714285714,0.5371428571428571,0.5714285714285714,0.6228571428571429,0.6685714285714286,0.6742857142857143,0.6742857142857143,0.6628571428571428,0.6628571428571428,0.6971428571428572,0.7028571428571428,0.68,0.6457142857142857,0.6457142857142857,0.68,0.6571428571428571,0.6342857142857142,0.6285714285714286,0.64,0.6342857142857142,0.6914285714285714,0.6914285714285714
0.2857142857142857,0.4342857142857143,0.6342857142857142,0.6,0.7028571428571428,0.6971428571428572,0.6971428571428572,0.72,0.6857142857142857,0.6514285714285715,0.6857142857142857,0.6514285714285715,0.68,0.68,0.68,0.7142857142857143,0.6971428571428572,0.6857142857142857,0.68,0.6857142857142857,0.7085714285714285,0.7085714285714285
0.28,0.44571428571428573,0.5771428571428572,0.5942857142857143,0.6685714285714286,0.72,0.7142857142857143,0.7257142857142858,0.6914285714285714,0.6514285714285715,0.6914285714285714,0.72,0.72,0.6857142857142857,0.6857142857142857,0.72,0.7142857142857143,0.6914285714285714,0.6628571428571428,0.6857142857142857,0.6914285714285714,0.6914285714285714
0.3942857142857143,0.5028571428571429,0.6685714285714286,0.6914285714285714,0.6914285714285714,0.6857142857142857,0.6742857142857143,0.6857142857142857,0.6914285714285714,0.6514285714285715,0.6857142857142857,0.68,0.7142857142857143,0.7142857142857143,0.7428571428571429,0.7314285714285714,0.6857142857142857,0.6914285714285714,0.6857142857142857,0.7085714285714285,0.6971428571428572,0.6971428571428572
0.19428571428571428,0.45714285714285713,0.6514285714285715,0.6571428571428571,0.7257142857142858,0.72,0.7542857142857143,0.7657142857142857,0.6742857142857143,0.6685714285714286,0.6857142857142857,0.6628571428571428,0.68,0.7142857142857143,0.7142857142857143,0.6628571428571428,0.6857142857142857,0.6514285714285715,0.6914285714285714,0.6914285714285714,0.68,0.68
0.17142857142857143,0.49714285714285716,0.6685714285714286,0.7142857142857143,0.7142857142857143,0.7257142857142858,0.7142857142857143,0.7428571428571429,0.7142857142857143,0.68,0.7085714285714285,0.7085714285714285,0.7257142857142858,0.7657142857142857,0.7257142857142858,0.7028571428571428,0.7257142857142858,0.6742857142857143,0.72,0.7142857142857143,0.7314285714285714,0.7314285714285714
0.3028571428571429,0.5542857142857143,0.6514285714285715,0.6342857142857142,0.6971428571428572,0.6971428571428572,0.7142857142857143,0.7142857142857143,0.6742857142857143,0.7028571428571428,0.6685714285714286,0.6457142857142857,0.6742857142857143,0.7028571428571428,0.7314285714285714,0.6971428571428572,0.64,0.6857142857142857,0.68,0.7028571428571428,0.7257142857142858,0.7257142857142858
0.29714285714285715,0.49714285714285716,0.6514285714285715,0.6457142857142857,0.6685714285714286,0.7314285714285714,0.72,0.6971428571428572,0.7142857142857143,0.6971428571428572,0.6914285714285714,0.64,0.64,0.6114285714285714,0.6171428571428571,0.6342857142857142,0.6457142857142857,0.6571428571428571,0.6514285714285715,0.6685714285714286,0.6342857142857142,0.6342857142857142
0.25142857142857145,0.49142857142857144,0.6228571428571429,0.6571428571428571,0.7314285714285714,0.6971428571428572,0.7428571428571429,0.7485714285714286,0.72,0.72,0.6914285714285714,0.6857142857142857,0.6914285714285714,0.7142857142857143,0.7371428571428571,0.7142857142857143,0.72,0.7028571428571428,0.7314285714285714,0.7028571428571428,0.68,0.68
