-0.6957980630856605,0.23120982575351853,0.8101020978216915,1.0082586432008362,1.4235221728620566,0.7486149241407454,0.6098635790466334,1.4631578487696641,-0.07130796933233596,0.7445774875156661,-0.34892509476855377,0.1899721038055066,-0.28698849364914275,-0.2562747474119531,-1.148807862989079,-0.08634573813217294,-0.6778585821234762,0.168965897945627,-1.2826879313228086,-1.004815057460608
-0.7664146080158512,1.1298371596815748,0.03432794399625361,1.2012223478177444,1.2840091840761876,1.8006102225349434,1.2128821689617035,-0.14623217261096288,0.8185228206655513,0.547300359558249,-1.0112638984685105,-0.41870886562713305,-0.9998128375357163,-1.98332740353174,-0.3200579848809415,0.19520265317157937,-1.1196058923210495,-0.8901791902935938,-0.6883188372580707,-1.0754316023907988
0.7898485203685802,0.8169164242476592,0.5398095204000063,0.1408073052628368,1.5372683675893222,1.3603368007756382,0.14643299379975994,0.8644130387491206,0.6861960517606506,0.6833259712522965,0.18456424831224255,-0.9496618011502052,-0.41347972701609703,-1.5487149349994649,-0.6193668383290731,-0.5666566089350047,-0.012354784987999912,-1.1954191621357293,-0.8655814048861745,0.4808315259936326
0.12294941751810935,0.4579954375297571,0.10776839210181838,1.083845798884473,0.7766300816208549,1.4314070014162015,0.9039134426262065,0.6631276961582873,0.3207720852475197,0.718983447978435,1.3976587980529012,-0.1617190666549775,-1.349146149262909,-1.261899321715973,-0.7921233875884994,-0.9305354810266313,-1.718951499662297,-0.7736928754736611,-1.3094656307801762,-0.18606757685683828
-0.03261930954903601,0.3299866794639268,0.6324939581904568,0.11561999385539468,1.027445416205966,0.5051983958780393,0.6683099420975542,1.3689790462861051,0.1696182732022346,-0.2223241920830707,0.5855318494034009,-0.8340064827463927,-1.3158881590150062,-0.8620707783575846,-1.0716875581721534,-0.595504734415353,-1.333537484936641,-1.3010315019505652,-0.22745157015375317,-0.34163630392398364
-0.8348673848388823,0.33600488841355636,0.773868569914538,0.5390277556753986,1.5391218960785826,0.9298194290480015,0.4796424363557382,1.8218465873963923,1.5097719807805623,0.7563539712933616,-0.2301768248265646,-0.4721859816887862,-0.31823620669862845,-0.9479987819276068,-1.747857090862404,-1.0955660286709406,-0.8061957773159123,-0.934865614928559,-0.31554976743669927,-1.14388437921383
0.5174682537466094,-0.19103281022451152,1.2176916742969996,0.4048754807796668,0.6678789455574088,0.8643805844277404,1.0135640942665805,1.2431470500336748,0.8072874225578646,0.4765269715382169,0.3215553229413761,-0.9453902685991713,-0.9182449528959393,-0.9625540632127646,-1.570812609936431,-1.6794061896802683,-0.8048413304348299,-1.3485618248655267,-0.15814261849683342,0.2084512593716618
0.005449329173256632,0.5090206464155468,1.0076228884410476,0.9420453085375486,1.7897659780141086,0.17399851099560382,0.3450176828030378,0.8300731782937879,0.5629302776949275,1.1385421062469343,-0.20547375538055737,-0.3940694740612212,0.19480428889947954,-0.4460598900334182,-0.9891701765929699,-1.146000667609097,-0.620397896895424,-1.0303491093412787,-1.6660513673123463,-0.303567665201691
-0.03768202276904802,-0.022435068121741675,0.484271125815545,1.0758811779759323,0.4558457252734106,0.7455808473331618,0.3356212448709841,0.8219339481637536,0.9653087334193912,0.35960125634864804,-0.4796166947171128,-0.4505317345494779,0.23321121252371924,-0.16355662692990203,-1.4225390275979226,-0.821246300326396,-1.113684185379805,-0.8441262573991459,-0.18426651873861216,-0.34669901714399565
-0.08282613931056634,-0.7540798849249923,1.253764545092195,0.43550409141296575,1.0280697024483583,1.02897064031592,1.6968007845372135,1.9735962509641536,0.49615966785828514,0.22337661992294658,0.2073588464272317,-1.422725200727506,-0.16105669795645577,-0.9107455553815513,-1.064802131948569,-1.3158245011764118,-0.6428660527288911,-0.4946007311492648,-0.29715086444966354,-0.39184313368551393
0.06854752153065491,0.3166752505380902,0.26263560161656935,0.3490434687583182,-0.162539719375414,1.4730685834766848,1.3722797172659158,0.4302882530066805,0.5007264349295998,-0.1489432959710879,-1.0330698239558467,-0.2560389165871968,-0.9277415551637014,-0.5360932091481336,-0.5502757139419157,-1.0378743099562857,-0.08936614131201948,-0.9403453678828853,-0.8434597045290411,-0.2404694728442927
0.8661020814458257,-0.12491435274862328,0.5251081525383902,0.14385749557748428,0.10512189626198809,1.2483564912024503,0.9353137725911973,0.9192999177476644,1.5550091972288818,0.09494704769828888,0.20648278743981913,0.16962402556366657,0.5406584303671512,-1.2804114939817808,-0.40609955598380143,-1.8382535911316735,-0.8256304855079045,-0.2632432690176193,-0.889232894574767,0.5570850870708781
0.04586332178510816,0.058880448633056415,0.426527472144996,0.22851204188580965,0.7685670886737883,0.6456133197743175,0.09777264439269873,0.984022963885054,0.10026061226549277,-0.03170057237043378,-0.8510792898605972,-0.4442374277137529,0.2842338221782966,-0.584171922960515,-1.3357840117528312,-1.009931900714942,-1.00267219378644,-1.1184449042141429,-1.0261930730503286,-0.26315367258983946
0.2974448880564817,-0.6895443030641504,1.1725271169149813,-0.06658097599453272,1.1113608534703343,1.8753797962829164,0.5941867687432405,1.231232119848434,0.3959507965352015,-0.5138951409246901,-0.09284605323516106,-0.8616064383486635,-0.7565836029442405,-0.9096530629949979,-2.1427468085134804,-0.8780737706395931,-1.1594998408905952,-0.5062858769190637,0.12676977355979546,-0.011572106318465891
-0.012477224152636168,0.1290685109216229,0.6846798095720397,0.5844037090066329,1.269979683288022,0.6063423662471106,2.2482452664634804,0.8881988399246239,0.6334875950872629,0.6755107847278955,-0.04622195774677541,-0.5150596675823389,0.16883887857810376,-0.7479813692455015,-1.6619062299877356,-0.4812937184283924,0.19614949988291008,-1.25488759177979,-0.9214208180708088,-0.3214942185275838
-0.06250813412797639,-0.04014107961395652,-0.3194965104094275,-0.07356907668448187,1.88901738658222,1.6479154618819363,0.46797400512578113,1.6214957139396207,0.7238439385220483,0.7513565416517234,0.23215521026005922,0.8087160487514093,0.05703243585889406,-0.6669017185906967,-1.2802123252273245,-1.5654942504153455,-2.1186732192550632,-0.24577567894148833,-0.2607669455550068,-0.371525128502924
-0.5390484281604637,0.09733339082529296,1.3241146629071823,1.1878478622325366,1.6321159727655976,0.12380306781526085,0.4035384492931149,0.6542117182620134,0.18099802730058984,0.4138836482120868,0.277596483644018,-0.10478342911521837,-0.06900456107910535,-0.49571568281201456,-1.6185097260663768,-0.4810897181313334,-0.8425042304614103,-0.4634251789809896,-0.6320622979777222,-0.8480654225354114
-0.3038454004656302,0.6269364146483347,1.1312276804251518,0.3254243952292595,2.372269748875165,1.3275977194487574,0.9248803284889147,0.24709747352169675,-0.011198378109183338,-0.5695476262239512,0.07756490330732808,-0.1999965863458652,-0.6653783604903873,-0.42958963102774933,-1.4698738801135005,-0.9196575296246977,-1.566018568551327,-1.0768636703830254,0.3082850770234349,-0.6128623948405778
0.07218828184010903,0.4745044525342996,-0.2866244902327453,1.2601914617908627,1.320014885753013,1.7755350928796165,1.8543289191652055,1.1956082757895694,0.760548714638067,0.42628706174835707,-0.46033833537569085,-0.16526316254172496,-0.052507437671665214,-1.2125836408349753,-0.7136266371416249,-0.6086100371017059,-0.6672593613397338,-1.9666881821727,-0.11292221333320834,-0.2368287125348386
0.2906035780040111,0.39851956281088874,0.4308370689035987,1.3671326921303393,0.9399621686957652,0.057008385127192196,0.5644484555637426,0.24080490745873506,1.0740022633197308,-0.8345618608416805,0.2227534197459815,0.3391556658898,-0.14797467350194016,-1.4612153642209318,-1.5220244818891968,-2.0939487161705927,-0.5111631590834494,-0.7772253020554316,-0.6303161955480083,-0.01841341637093652
-1.147090283450911,-0.057532427113264506,1.5069602268237943,1.394500718682894,0.1876117151440263,0.6055171909625388,0.35362921566278926,1.1865784703050253,1.5433516189550514,0.10225413015500356,0.07521670695445731,0.5468272063297706,0.2413562594121742,0.5129829288636235,0.04115382176048887,-2.0256619381070964,-0.19450629892318716,-1.0646118471322228,-1.4107236274636155,-1.4561072778258586
0.7087816488684412,0.3818659101281243,0.3877378923503863,0.3931666650578298,0.9120717929998207,0.5407962380377245,0.9938405875904576,0.8045837587055654,-0.03510289395537847,0.3726626348505238,0.0089171101416118,0.019064605204133944,-0.6000121045312182,0.09565657290975715,-0.48954077584471084,-1.6377503993493574,-1.5193292294144425,-0.09837818300592804,-0.13703864561253626,0.3997646544934936
0.15245319468954902,0.013443862333074486,0.7196576874497961,0.40181647277790833,1.5266370770969844,0.849684555837441,1.7579110716342332,1.162629055061808,0.3242386241603815,0.20715707992687277,0.664197163729602,-0.08798597030554597,-0.5114941042339327,-0.5335223289144708,-0.6175742241694009,-0.1375201190223847,-1.126212288456776,-0.8896899329638367,-0.6169174308886622,-0.1565637996853986
0.8179605112373847,0.6519620548931477,0.3072563584149821,0.6906889161566143,0.2757723821532565,0.7193888258138074,0.4523375806453161,1.7534828614532518,0.9158048152015723,0.6416113402994046,0.12067131227084724,-0.7424693900357955,0.06924745426169265,-1.3829129555031132,-1.2914270718507275,-1.7908660948682738,-0.27858526797657757,-1.1105210719179592,-0.44277727012056955,0.508943516862437
-0.14868800561224169,0.9338954067962209,0.7002966867388163,1.2786030521932594,1.3496801215930623,1.6201472772427974,1.0418797903429522,0.7965442200223539,0.16297099003756793,-0.2290022820747581,0.04614255463368692,-0.7388843957784756,-0.24654453399969312,-0.5693243778342157,-1.2268646338418505,-0.6972117165843705,-1.6491689613470375,-0.12298633841059015,-1.249985514713309,-0.4577049999871893
0.371235369590131,1.1830581753060923,1.5030184635755233,0.39858487501347556,0.039986309994498814,1.1291474844977625,1.5681272680003269,0.10882992988034956,0.37646748124173435,0.2522535965411249,0.42860417807608386,0.6776166284195171,-0.2679923115288351,-1.275278918560219,-0.3418860348739622,-0.17014304664973634,-1.31468204912067,-1.3437815525310048,-0.4702517048784277,0.062218375215183364
0.1590013932069128,0.1252566398154586,0.24926271707419223,0.9058837873941212,1.4066349653700319,0.8067546887105201,1.2348882417465146,1.3126208480778212,0.8840290082370443,0.07849837976423515,-0.03544293871130036,-0.44182714374845455,-0.8405982008276057,-0.3481858241084502,-1.4859147755796456,-1.3274667094091253,-1.578400713600521,-1.4081145280446357,-0.7262054673514394,-0.1500156011680348
-0.4022367760552266,-0.21638578709026984,0.5233589632260375,1.270892831468514,1.1139125488031196,1.243793596477457,0.6355234489572557,0.5407489495861767,1.4376500912976182,0.5762246406175482,1.287224236394097,0.14118637598988493,0.5143597626747386,-0.7129458731568167,-1.270914819293085,-0.860117164466095,-1.2032297548537438,-0.9935872421533997,-1.1253704360822971,-0.7112537704301742
-0.4351259653702546,-0.6382954658373821,0.8348647743152546,0.47119254687250733,1.0189390488471939,1.6929522264226073,0.28875384896288103,0.6784520177091198,0.3578339458947596,0.5687334555004162,-0.19214487645804568,-0.603862201728282,-0.7807101914196986,-0.8412709508613802,-1.8660609293813843,-0.692420498795206,-0.4813408425083476,-0.1180767269247871,-0.1746611204592416,-0.7441429597452023
0.3609196905147606,-0.07241637546764629,0.13017286328986644,1.488604661119631,0.4041304479542316,1.5895585848765674,1.240382530287734,1.2058629187289622,0.18235080256839292,0.6396910635105115,0.4889485646192088,-0.695081288600577,-0.7746109010492991,-0.942898740608787,-1.6317280232120046,-0.693313090335948,-1.76192884278418,-0.6158127587737203,-0.4202613153398267,0.051902696139812965
-0.8576511807876436,0.6589366957281155,0.6403391051030013,-0.48827471603902284,1.1393261378169341,2.1752894003094867,0.9466060828203943,0.5516030839786363,-0.11042991029606142,-0.21439935962587936,1.538109942457733,-0.6068264033076305,-0.44489738315886335,-1.0849608926025036,-0.22133616204599227,-1.4899322613144013,-1.4355719348637088,-1.3001501772799542,-0.47162429720147936,-1.1666681751625911
0.44995939529510215,0.026133060414147147,0.5491066733884178,1.4301717025402956,0.9691880010648987,0.5478095451522254,0.6196707059026239,0.9822916122210222,1.3361752401741258,0.8573496209096867,-0.6314755783928828,-0.8270371945146437,-0.590014692496402,-0.5076926032492193,-1.2359387859328925,-0.9862886086294553,-1.1832934111620517,-0.6357708259282295,-0.40589756699145774,0.14094240092015453
1.081740681952005,0.3822579492110149,0.2646205965329524,1.2913206378877786,0.9691514057916053,0.5055813087203102,0.3740965875125922,1.2453021168536245,0.7173406569157263,0.20282356634806417,0.2296895047293495,-0.1400054795341638,0.015233722061172794,-0.6504201928335986,-1.6848716557271255,-0.6894821672741515,-0.5660380126867011,-0.8926199064910565,-1.446667249103676,0.7727236875770573
-0.2775597314860767,-0.06821480929213075,1.2409085756218108,0.49132117811085896,1.7662092852326743,0.4122627616708,0.9015370974878386,0.5863881729255517,1.3665190296589969,0.5212853097997983,-0.4435826055969131,0.14806316830266453,-0.850594976592451,-0.8853346254307201,-0.28247944839085304,0.26107131569312103,-1.2370762451226345,-0.27705895474768594,-0.36440820300328386,-0.5865767258610244
-0.22625719420187992,-0.41466427249754184,0.012834512609187887,1.5201174597486602,1.2628638991949763,1.4125175030751884,0.7528204170275306,1.4777641853896606,1.7399625752892547,0.7705462925741859,0.050480574605927,-0.3147427774361135,-0.3605041141776075,-0.821224054771204,-0.8188251790720231,-2.116792435629327,-1.0300565703507956,-0.936742122766747,-0.5703515899215401,-0.5352741885768275
-1.1364334504337175,0.8867280695664213,0.060582794213208,-0.08266084540562069,0.4600786512608361,0.6880274657735366,0.51832215420422,0.636099850935972,0.367911591244082,0.9239458016180178,0.0032112095954660667,-0.08736857500736714,-0.3803002237828541,-1.198229123243455,-1.226819280755241,-1.2436058144940496,-1.7366717858852274,-1.0395352255571892,-0.3371827915697314,-1.4454504448086651
0.3604276999748542,0.11979615080973727,1.1013084542971936,0.9680337654268497,0.5147817358017686,1.067012737683228,1.3674247248842497,0.500197889951818,0.26508662142123984,0.9023594994088386,-0.3051476233914098,-0.2160659795599717,-0.16132777772363943,-0.7052200305037836,-1.1771671917939808,-0.6675546399546609,-1.4293024142497328,-0.7631247347702097,-1.4984666718862356,0.05141070559990657
-0.14802189330364002,-0.07113596205849448,0.6660470633559421,1.0645736491647662,0.7141606018743907,-0.163642039963519,1.1324600985021174,0.5846686148451476,0.48492252179393697,0.1870891951744058,0.12473675345990437,-0.49738998687371944,-1.494011531948607,-0.14985329519058965,-1.1206214973931037,-1.5055454271887005,-0.4621938403722709,-0.39648077900941125,0.21928514588163306,-0.45703888767858764
-0.8267468320741623,1.1018865199388845,0.10134720449115053,0.7092557905464819,1.2493572030588238,1.5669801656892548,1.0257061978581692,1.4160141207402197,0.13162715915243467,0.17141532472869014,0.10652336250276702,-0.7775169777337403,-0.0646051171874884,-0.7617353984796605,-2.2988677412094094,-1.6013774975448682,-1.344830617336133,-1.004210361941169,-0.21402852416120327,-1.13576382644911
0.1982390974837922,0.6111241391320699,0.41752029450034905,1.8979959070649508,0.46758107605382276,1.5587111592438145,1.194477088848533,1.054559874457898,0.915211402182478,-0.02613659912777566,0.18899025113493587,-0.5447303107246259,-1.1903095421752488,-0.739168649851733,-1.3049068618139397,-1.2484259187226092,-1.2412853469940872,-1.270141638937972,-0.17268185556087567,-0.11077789689115541
-0.5727158832870222,1.0013834794313068,0.668172623585978,0.8767625307293324,0.5164027516740088,0.33004478192664566,1.0332230331290952,0.30257078226854406,0.2708096044482995,-0.20737948897427722,-0.5031082781551424,-0.997702049039328,-0.8008219573843194,-0.5059155232911927,-0.8393027162617777,-1.2997949802303284,-1.3307178274054683,-1.107366947174154,-0.956025320325013,-0.8817328776619697
0.26972657212651113,-0.28777698006560076,0.12435951057827227,1.6246636499050582,0.5556301609412668,1.7794864816209448,1.4622130533508226,0.8596222598188689,0.6829408570672155,1.1945794116723902,-0.7670097500001606,0.490991535901756,-1.2436832143878727,-0.9314621155884024,-1.6473969609423715,0.17385213826072676,-0.6527333407989284,-0.8751509676421722,-0.4519633343970655,-0.039290422248436485
