0.07894736842105263,0.40657894736842104,0.3526315789473684,0.4868421052631579,0.45394736842105265,0.5394736842105263,0.4697368421052632,0.5802631578947368,0.4868421052631579,0.5894736842105263,0.5078947368421053,0.593421052631579,0.5026315789473684,0.5842105263157895,0.5052631578947369,0.5776315789473684,0.4921052631578947,0.5960526315789474,0.5092105263157894,0.5592105263157895,0.5013157894736842,0.5013157894736842
0.060526315789473685,0.4,0.33157894736842103,0.4881578947368421,0.47368421052631576,0.5868421052631579,0.4789473684210526,0.5986842105263158,0.48026315789473684,0.5921052631578947,0.4881578947368421,0.6092105263157894,0.5052631578947369,0.6144736842105263,0.4934210526315789,0.618421052631579,0.5026315789473684,0.618421052631579,0.5223684210526316,0.6171052631578947,0.5263157894736842,0.5263157894736842
0.14868421052631578,0.2355263157894737,0.35657894736842105,0.5513157894736842,0.4763157894736842,0.5894736842105263,0.4881578947368421,0.6013157894736842,0.4842105263157895,0.6210526315789474,0.49736842105263157,0.593421052631579,0.49078947368421055,0.6013157894736842,0.5197368421052632,0.6092105263157894,0.49473684210526314,0.6157894736842106,0.5171052631578947,0.5881578947368421,0.5118421052631579,0.5118421052631579
0.12631578947368421,0.3368421052631579,0.32105263157894737,0.5157894736842106,0.4407894736842105,0.5815789473684211,0.4723684210526316,0.5644736842105263,0.4723684210526316,0.5723684210526315,0.5105263157894737,0.6013157894736842,0.5302631578947369,0.5960526315789474,0.5157894736842106,0.5868421052631579,0.5236842105263158,0.5736842105263158,0.5328947368421053,0.5605263157894737,0.525,0.525
0.13157894736842105,0.2894736842105263,0.3394736842105263,0.4631578947368421,0.48289473684210527,0.55,0.4868421052631579,0.5894736842105263,0.525,0.5868421052631579,0.5039473684210526,0.5855263157894737,0.5157894736842106,0.5894736842105263,0.5105263157894737,0.6092105263157894,0.5197368421052632,0.5868421052631579,0.5157894736842106,0.6078947368421053,0.5236842105263158,0.5236842105263158
0.06710526315789474,0.25526315789473686,0.34868421052631576,0.48289473684210527,0.4605263157894737,0.5460526315789473,0.4868421052631579,0.5802631578947368,0.46710526315789475,0.5460526315789473,0.4697368421052632,0.5657894736842105,0.4631578947368421,0.5868421052631579,0.46578947368421053,0.5894736842105263,0.46710526315789475,0.5868421052631579,0.4789473684210526,0.5947368421052631,0.4881578947368421,0.4881578947368421
0.16578947368421051,0.3263157894736842,0.37763157894736843,0.45526315789473687,0.44473684210526315,0.5118421052631579,0.4644736842105263,0.5355263157894737,0.4723684210526316,0.5644736842105263,0.49736842105263157,0.5592105263157895,0.475,0.5552631578947368,0.49736842105263157,0.5486842105263158,0.48157894736842105,0.5276315789473685,0.4789473684210526,0.531578947368421,0.5,0.5
0.09078947368421053,0.22631578947368422,0.3605263157894737,0.49736842105263157,0.48026315789473684,0.5960526315789474,0.4763157894736842,0.5526315789473685,0.4697368421052632,0.5802631578947368,0.49473684210526314,0.6078947368421053,0.4855263157894737,0.6171052631578947,0.5144736842105263,0.6368421052631579,0.5039473684210526,0.6407894736842106,0.45921052631578946,0.631578947368421,0.45,0.45
0.11578947368421053,0.34210526315789475,0.4355263157894737,0.5052631578947369,0.4052631578947368,0.5736842105263158,0.41578947368421054,0.5026315789473684,0.4263157894736842,0.5723684210526315,0.4131578947368421,0.5342105263157895,0.44473684210526315,0.5302631578947369,0.4421052631578947,0.5394736842105263,0.4868421052631579,0.5513157894736842,0.45,0.5539473684210526,0.44342105263157894,0.44342105263157894
0.03289473684210526,0.15921052631578947,0.3355263157894737,0.5157894736842106,0.4368421052631579,0.5421052631578948,0.45921052631578946,0.5631578947368421,0.45657894736842103,0.5552631578947368,0.46710526315789475,0.5644736842105263,0.4710526315789474,0.5618421052631579,0.5052631578947369,0.5947368421052631,0.4763157894736842,0.5578947368421052,0.4855263157894737,0.593421052631579,0.5013157894736842,0.5013157894736842
