-0.8446007202769727,0.009181263422899488,0.12054205993953107,0.2408312600573374,-0.07870924927837855,0.46148507423380347,0.12417319837584416,1.4849602520068093,-2.511473813077531,-2.8831909128289595,-0.5963401805762018,-0.4573709494390791,-0.2910737210342835,-0.26131774674194314,0.028452161245204305,-1.0205901423771395,-0.4677482317775113,2.016476796886765,1.601441092228168,1.2900505870310108
-0.45219773854147266,-0.1243333562613036,0.3426712302816585,-0.009835812166219732,-0.6206558161668282,-0.17014769359087165,0.4641400397250255,-0.34307619840146886,0.16707153280257775,1.7871126115602538,0.31565964109136413,-0.9112672173946654,0.3296651741369431,-0.3032703770680204,-0.23203716721611847,-0.46029942449287553,-0.8315992146479266,0.46735193248032453,-0.03790755527521497,0.16029706202391997
-0.049424147339860336,0.8854502490487918,0.3536650987628096,0.12568130270902772,0.3521104602838372,0.9654213279448832,1.513800569222753,0.709870636182116,-0.14231528057695503,0.49106894680566615,0.7478316662512864,-0.25745392715867826,0.8566866524340391,0.6324323511301099,0.6933328742902642,0.41959825319565425,1.446619409865293,1.8085111285275275,0.2306025505570768,0.7207371400129725
0.8969752918601345,1.6993917536472936,1.319986048114986,1.743528271688818,0.7636702151502268,0.06639409809304969,0.008251445592948478,-0.7348354029778801,-1.6304235002254037,-1.4606320983019097,-0.43233130305720097,0.2592961653021626,-0.20477334449066537,1.1484425271528687,-0.5597440896843735,-0.43974855641785293,-2.5276237491369997,-1.321492579676767,-0.3886174755776518,-0.3515499983641941
-0.6592232778509406,0.7181038589099731,-1.8665584699988635,-2.115443049105898,0.5583577902268937,0.9413830159941955,0.4576144201968158,2.4670146217118845,0.8437185126746037,0.5780572469157731,1.4907354810560176,1.6410242138753777,-0.39456461373966034,-0.9809179696633965,0.10968165091888293,-0.8774244322479534,0.9007726302112702,1.5302844715506139,-0.24226885275289523,1.174992464334896
0.7960725295223011,0.08863885946562089,-0.6496434744178098,0.5921490242250507,0.9775259434205782,0.5153615900617531,-0.4819759762269676,-0.7489880598258348,-0.9177688054062489,-0.052576552492817175,0.9255228688210274,0.2984470955146148,1.6190856539079168,1.051164451103841,3.2794079221309946,2.4325667152779626,-0.04140331505528194,-2.2478095757093266,-1.6580379924400066,-0.6161920951851978
0.5685823444757735,-1.0357764257588526,-0.8915875748824477,-1.0402756869701728,1.022899415708531,1.725848411786593,1.4527153164986983,-0.8201941796839867,0.6218699437731126,0.5974413256509704,-0.9781344175234723,-0.7336364491076249,1.0098279853711476,1.0330943735618732,-0.09010409842251077,1.779337718362337,0.16672071460641058,-2.4551623845698534,-0.7197564491019149,-1.2854465667366848
0.2203340391506248,0.3877863108635096,-0.5049512343003962,-0.8371417679264539,-1.0526298469255362,-1.513668531565166,-0.16142387515488843,1.3200763567881686,0.7929550233304024,0.08221711834231465,1.4396996128900674,1.6731469998144712,0.3000981163318738,-0.751502663449723,-0.8836297000763242,-0.7261539759832558,0.459344083117879,0.013681037343472424,1.0812941943769554,1.887776325700874
-0.9805593902927672,0.3393459603278117,0.2637996859043248,0.9134277521890419,0.17497179707130917,0.922215528829442,-0.8639180528854893,-0.946004192037223,-0.5105351239676874,-0.4440495684357371,-0.5216349772915454,-0.5855406459480859,-1.5541819860919928,0.126131948713453,0.6779451291081486,-0.5796099988527963,1.0549709235747948,0.19941927684036914,-2.424712097843333,-2.1440420128629687
-1.354257464444284,0.35583568493448603,1.0544683166609805,-1.2344336832161384,1.0020956514439043,0.745519777231114,-0.0032259738617745892,2.1751394271011346,0.17659357346981486,-1.001591288825871,0.32241373409476026,0.9128448308720178,0.1415578912066529,-0.11239081441188065,-0.418475888218531,-1.0533224485961132,-1.863212721801036,-1.601550431084319,-0.6838473706737145,0.4099666742156691
2.1939422926017405,1.40029154078797,0.026959000979447034,-0.7148795793029097,-0.7639381658547614,-0.08195015642051162,0.644157323595869,0.40603766757000126,-1.8896649636697922,-2.1089136521059735,0.07060021459492427,-1.724390168357515,-1.703098930303832,0.7093129484440233,0.19448481313902016,-1.4939218563116374,-1.7963524470254324,1.752530699224665,1.3199394007268581,0.7062209345002569
-0.11010938854638619,0.685706409593116,0.9492665284663288,-0.27837993878898065,-0.7730545676299262,0.5352091079441963,-0.2849687526364725,-0.7020385194909633,-1.8450731318919469,0.496064347046103,-0.5808517673207403,-1.2260201977706737,0.10284219891678226,-0.8223825573128393,0.1219982735122726,-0.09572341896994149,-0.741108867039382,-1.213324556580063,0.11633040607018341,1.5065500304768968
-0.44198180866031783,-0.37711263198285433,2.271413498037121,1.200597221340774,-0.796046007952497,0.7360269158972643,-0.9304078862680923,1.0619853690604744,2.1610988635197472,0.4540523012558244,-1.241418388591061,-2.043888940183388,-1.1555795008992593,-2.0825004692413613,-1.2793203871100218,2.0315993841552884,-0.2931281914878445,-0.5131244381231344,-0.24792046826624586,-0.15420860882033055
-0.836280718514236,-0.2445620964098094,-0.12037169711022144,2.4479293864822522,1.5621751362104255,0.5431670738892312,0.3626846603290889,-0.2826432479430837,0.6174770723502883,0.8411145418010942,1.742346362900545,-0.6765751067971327,-0.0406987525808461,-1.019102539941214,0.1862134406560222,0.006151144490447458,1.0065731639674782,-0.30239337236904484,-1.1520571673502027,0.061486582408223245
-0.891902293130803,-0.08015967405887614,-0.6294726197756191,1.2584736306174273,-0.3584431219664913,0.002156426263534711,0.8403909209929196,-0.7973711200410585,-0.7184241762160992,-0.6178515218880098,1.4100587989200362,3.32917360008025,2.766648985017737,2.232251509346573,0.4601030695951279,1.1835187438495558,-0.5989100103611195,1.1276217201673406,0.8718109506967648,1.1520276680276613
1.5752972481020031,1.7996921795602132,0.8724811619512245,-0.10887940460393619,0.3052134884881056,0.27938889077920187,0.12315307767961405,-1.1836359476273213,0.2278042726458157,-1.2533948914186872,-0.5114827093626265,-0.8516745844120259,-0.5394410786594036,-0.09583120681707305,-0.5129427686842456,-0.5103854999688509,-0.847267305105258,-1.21893449931706,0.1810755611331184,1.397823227799002
-0.013733787657567886,-0.32616024778243097,-2.177697732104079,-0.056019223677788554,0.6562498083322535,-0.614242876054206,-0.4458464837852019,0.5949005684349945,-1.2455990988494972,-2.556478988436624,-0.4571609032593964,-0.15244636919986038,0.8102509667581794,-0.5797416937942882,-1.359373059330875,-1.3261392879866434,0.20533984449398335,-0.5915290182246165,-0.6175125921882154,0.055262886681286094
0.6872567725774569,0.37145223622805046,-0.7584288829487185,-0.676997801004745,-0.6330228937644342,-0.11096811018555985,0.6225496636887269,1.218617985548725,0.8442935326658487,0.7517746289507401,-0.5044617143208571,-1.5132099626302147,0.43037199995343356,-0.2005368807690543,-0.3716056357972511,-0.5795381129883259,-1.0357871175164397,-1.4002646149601223,0.26149065507003477,-1.5538852993279932
0.36928598885601044,0.46840355049178345,-0.32628713515363283,0.4146582918122795,0.6386226127121275,1.8954489874865788,2.234769970355764,2.151640272793106,1.6268127823339906,0.41299144469305116,-0.3290741125002411,0.013773935719008173,-1.1162564980743295,-1.4238652976167083,-1.5330312497275966,-2.768114784362015,0.25858396332087996,-0.11108083328054114,-0.4778052861168165,0.7842175139072092
-1.7815660758085734,-0.49853717265661746,0.051406778819766075,-0.211427086111419,-2.247925425879185,-1.5601661865402745,-0.5668921797261086,-0.10642446281909015,0.9716135728259789,0.012148461715984715,-0.8404623916762362,-0.09139447701467357,-0.31954598945304713,0.22655400546580662,-1.7569230116837913,-1.1124938537848659,-0.011153825297104625,0.30770504493956463,1.9094501330546367,0.20155421887287728
-0.13359500784809622,-0.47858141369401913,-0.2789624380180402,2.0017761540868846,1.0804494273711793,-0.7124039283538076,0.26105668007551136,1.530698580642276,0.5242702200606182,-0.012291927490959975,0.5779710138690686,-0.574771161587079,0.30375837379121484,0.5299096993253973,-0.15030718145232191,0.4580348946866231,-0.08995056795330417,-1.380636163471102,-0.2164173000783266,-2.24799417278103
2.192421392361469,1.9366186954860671,0.3724508456495267,0.3122655309391774,-0.6615008110416336,-1.8416753798305938,-0.8963504165002267,0.6981656968483649,1.675932050286185,1.0334572434724398,-0.0669862999460471,-0.005826183263131241,-0.4429646661244963,0.7696055365876333,0.8997661271294958,1.017160140147339,0.38812252878819786,-1.2587392447639614,-1.1641916485826227,-1.5050457985901393
-0.27956170148266357,0.8894861016250233,1.8414950820031981,0.5991165108977486,0.15356090226931954,-0.9867578716736173,-2.1820695851962775,-2.221678043593914,-2.6447858714460892,-1.2278464631348076,-0.8236521463275372,0.7493098970231824,-0.4551913661852658,-0.12015226201303178,-0.2207672309462525,0.08714528320928111,-0.5429944126404554,-0.3307749195874222,1.1595375704065596,-0.626316167553
1.5550713564381133,-0.16526236898339985,1.19113913100401,1.5311538535180453,1.65273050055425,0.2227461194122191,1.399428851905077,-0.4124193433210326,-0.2654585910602842,-0.9920879905082156,0.8132131744276021,1.2229552842907032,2.8485066663341634,4.893680591586859,1.0147858220897379,0.35947191345716145,-0.6614406211088772,-0.4790983752341237,0.7566991442786601,-0.3533756305775695
-0.12720384867335788,-0.4393866252657006,0.46783147641476486,1.1962623035871316,1.9615029974598786,0.9787924832186163,-0.39031983824904715,0.257353733293739,-0.4377461076842075,-0.43061609646246496,0.8260946156051233,0.5027171832905295,0.5923462000646558,-0.5000212157846905,0.36236989678443327,-0.034222977821851075,0.1482150797289252,0.5734936217803465,0.28754103794641495,-0.31962881474752797
1.3818759672643752,0.02688571633024045,0.2783014088793746,-0.05504546710656166,0.17032700638323883,0.534709281327175,0.1912432932439829,-1.0062332031981018,0.02555495686721132,1.5844441595875174,1.318743703333069,-1.0209626946626473,2.5792002091689765,-0.08677714026168992,0.5061175446281433,-0.5378748042157118,-1.3231070737746604,1.3274464794742487,-0.3156390499446674,0.01905597475057577
0.20897438223155543,0.34174048186595013,0.8511133282326176,0.01964805154262167,0.012365521199806884,-0.9653206982228295,1.8848951009116253,0.635822800232946,0.07421707274223954,-0.8507716165223876,1.1331945035926698,-0.4854895679291089,-1.0928939192088465,-3.4243849173463845,-2.2135268510423987,-1.0115678149910143,-3.020554974950052,-1.251773713529988,0.483035567836936,-0.14460912084085242
-1.365843095543489,0.3148568169647443,-0.09691625229243361,1.754464938631549,2.2783033314767405,0.0509059994301837,-0.7088220607167772,-0.40639705503436374,-0.39636276324978204,-1.1079972671973195,-1.9171939250437369,-0.7916879836648236,0.8127672921693659,-0.8994366012289552,-0.07896003967837878,-0.3907103106656019,-0.10914926002106393,-1.4052709069808664,0.3891440438011594,-1.3021061598407957
-0.31747802921925955,-0.5820571786718592,-0.5193559146595804,0.455273705369376,-0.7532281696838358,2.484345904897974,0.7832211789092711,-0.11924853309612149,-0.04049266985052416,0.7547406408061041,2.468382356955354,0.9626171837109148,0.905855066241086,-1.0719214558065695,-0.687397494701572,0.6026433163516453,1.2123050300263996,-0.43151548359478664,2.4881936318501374,0.6793756293997618
1.2372969177796418,0.7247683710496093,0.11008545078451104,-0.9384621769435431,-1.668032106707027,-2.6188157544138395,-0.945128321836441,-0.11064491635899404,-0.8712854161469217,1.5668696218518887,-0.30195829361619597,-0.15426692111601442,-1.1124867416910185,-2.5522139624097226,-1.3496334064391502,-1.0413633652852088,-0.8229481180193534,-0.7732983384571368,-1.3751077312492526,-0.6499693829995595
-0.9827733258337235,-1.7518691530842587,-1.2182958358991027,-0.392170190942008,-0.7035051565673964,0.6197227871392278,1.599532376235165,0.8704422569290025,-1.3679532750178356,-1.2288166737173039,-0.5705311547225679,0.4505375681642169,-0.48232897557929477,-2.311921723866756,-1.8459910353405022,-1.3644532930866633,0.6069238908807378,-1.4274172858481642,-1.27543244872134,-1.3009877885193486
-1.022807106219257,-0.9609661633430894,-0.7408808590137703,-1.0915795036054026,2.274988311781244,1.9289975675545925,2.7312176046574876,1.516854879674697,-0.681659154776203,-1.6670698081012323,-1.4759701768375995,-1.1316218786295078,0.08183794918634657,1.5491828622450639,0.1645038481795067,-1.1979943527975898,-1.0463461998219858,0.6923689400501545,-1.2272930404852862,-0.34698886079558644
-1.0955654691583077,-1.064266346201267,1.3805914092702785,0.41254180990671313,0.11897358428417223,-0.2173589479995211,0.7054468256655726,-0.4723067073160192,2.2111052918337846,-0.3518053858360952,-1.4751685589866212,0.6365711656855192,0.6391976912911543,0.17187960459949703,1.2034112798199912,0.20938007473636078,0.04529064877707068,1.868877298691245,-0.02358615728469471,1.258865932265878
-1.2335157743022083,-0.11333108506193745,0.1301514713764284,0.23939824151948114,-1.3035961641496034,-2.2651446586943056,-2.1458383566681984,0.09447314685821939,-0.7254416244768127,0.7274166347854584,-0.005131428313615016,-0.6648087648873326,-0.20360886541476297,-0.31744182223712614,0.3419236163983313,-0.793963917332416,-1.533734087185831,-0.1300756602365113,-0.11668957804057482,0.7420494849815427
-0.47997273363250714,-0.07665383738308654,1.2286083452620806,0.5435532309157881,1.1253170669685382,0.1779263411293428,0.22100226522192112,0.4863620190193987,-0.38439401810020013,1.6720284375815195,0.24277166524208493,-0.11180580654843128,0.5018215772247927,0.8399287318275896,-1.1581766328246306,-0.7560158468026049,1.041703774419728,1.1660576200730155,0.818991882907076,0.12463659966081125
-0.45237573905430795,0.053556308149431575,-2.056514683096281,-0.37338876359479956,-0.9450171609103899,0.33694989481124615,-1.3542008252805462,-1.3093781353340317,-1.5217279079698138,-2.211873013398532,-0.3717763566939719,-1.508879696972614,-1.6543158661906423,-0.13572169747804952,-1.2119648772293568,-1.4381017352045795,-0.7211209603197838,0.44801592551159225,0.5998958150238246,1.9236266439089238
0.4169418732055534,-1.5990080984226824,-0.8371636213386107,-0.09297311478536807,1.3926478766292745,1.5830005577348025,2.9022339562098933,1.5410570694960355,1.6909127825104289,0.42629045859351294,1.265886784166057,-0.14034835225282694,1.6662056250865385,0.7295262056802506,-0.7175204747473161,1.0740699859072969,0.4379004624524828,1.163407674003074,0.12067806381206275,-0.08037170190512258
0.9051147951061621,-0.6002917544510334,-1.057011076832328,0.02484480029231162,0.7017667678348248,3.011929041311555,2.535216571385672,-1.0727179026129041,0.38925473320856274,-1.2592533607155194,-1.541196434437905,0.6395372015006775,0.41819255824463636,0.557244508649301,0.08521112572007328,0.06192574031853523,-0.8151733351553181,-1.7070764520262673,-2.374068756480585,-1.14281792011347
-2.569056644103493,-0.9471191229910569,-0.7777322204651413,-0.6784700833355028,-1.2509371385961054,-0.394450922873433,-2.6031012891908496,-0.6857113771323653,-0.261177948055272,-1.3931285257976698,-2.0576323789867184,-2.1814438322043905,-0.7262844783841258,0.17562895336265327,1.5339067206037043,0.7894856503319061,0.866145948923376,1.7995707477369383,-0.17583954900063925,0.6331541782747482
-1.8127378084343924,-2.2962215310802883,-1.2155228173435475,0.2885576412521723,-0.040774251384065846,1.3576204645571892,1.0141044711153178,2.8088706808967325,0.8564230354024247,1.0386622195507806,-0.5516673992287795,0.49150898150050937,0.6044128338229648,0.3345035248952138,-1.0355334922255108,-1.0362260455101113,-2.018955702337566,-0.9671455509783322,-0.1381994961376128,-1.009935419378964
0.447918957892647,-0.8205346653932646,1.4505575081269475,1.6317479880480668,-0.12106566542842356,-0.7129229418571208,-1.0341885340736616,-1.4478948629676287,-0.27234631346637056,-0.40545547400500337,1.289773034252351,-0.49580320500622377,-0.6406354348157529,-2.334711405154397,0.9651009069432959,0.6544859879667618,0.8261962743482577,1.2818169736145417,-0.414181977271307,1.6988652880999764
2.099315687752441,-0.03968338851603592,1.5011603586244813,0.6407249148268196,0.2494194521365698,1.4870414927527826,-2.2559350842431147,-2.6302155040601294,-2.099133654593956,-1.0187167301629312,1.4153971829256244,1.0142420778399188,0.22391547868641642,1.3929859519076526,0.5030256534544348,1.3729611726611046,2.1977611837122737,0.07617457299336428,0.6460516998855832,1.7660162446769296
-0.047924276986351336,-0.09486753520259389,0.5464285004196173,-0.2376974131408403,-0.46782753590554815,1.6242776714050051,0.41388547072466786,0.06980555721422754,-0.8501698022420222,1.1141588528497064,1.8545313243426693,1.141786638098082,2.363605755829672,1.1594654945873262,1.2952110384351094,0.14978473354877214,-2.0751831000760896,-1.2338889721222461,-0.4611456889873528,0.9251316474108716
-0.9994915626462673,0.32126978185096927,0.0077060652802609375,-0.41920253042773276,-0.5270578761949649,0.7984912972475181,1.242437086548974,1.0580159765744133,0.07411638966312778,-1.3077413597399778,-0.46870744352340465,0.5763849636741268,-0.23550048917898941,-0.050973021210834885,0.42124490756602906,0.4624819893818029,0.47045916367496254,0.5402462034271271,-0.2910363060581673,1.8863604760045902
2.935792925363849,0.8626067491465508,0.7936873566469298,-0.21288155870480152,-0.1515525782190943,-0.6365081308151006,-0.8286395389127118,-1.359343884483312,-2.2745132858630654,-0.009685371733415105,0.03309174835935911,0.3034848355186443,-1.2735970112525685,-2.788704813622463,-2.090974540073096,0.44460857879834603,-0.8242349544862194,-0.8237150246977847,-0.838969915276581,-0.4420191931471412
0.189012646799533,1.1326299341995427,-0.6541438384535776,0.08932482087055854,0.4754152824629502,-0.9639015169360987,0.582735422737169,-1.0921574678917612,-0.3529602945448106,1.9637183274413321,0.10060202640596494,0.9998116406471089,-1.0310719607188248,-2.1167034609155415,-0.8959199927054902,1.9456151076166543,2.2658858602930874,0.6113565878302953,0.9790355542134115,0.09269466852137676
-1.0936832594173533,-1.6676961075404568,-1.4891833081438692,-1.8302647832176893,1.2253724982603735,1.5940579631279688,0.7635339406369314,0.6560715297511717,-1.0051958872745128,1.783212020678373,1.3406543005033882,1.118461224670769,1.2478229364495639,0.23595602459283077,1.0169173474126993,0.31567490895420613,-1.091184934096395,-1.9475708720879996,-0.8262050138252239,-0.43455551020180766
-2.0934819443232215,-0.628353088369437,1.0869159107911637,0.16703489713296843,-0.9547873598674881,-0.37170733265896977,0.6191044662348537,0.34944609582732816,1.5463935113617047,0.6900795590494443,0.8979777293572211,-0.7729596491031713,-0.07425301264702294,1.019735342350955,2.522007439832179,1.1828761784238233,0.5866941697573385,1.0161239072437347,-1.1724040169155452,-2.8528410706404674
0.7672496099857329,0.811304872721327,-0.08463563318130829,0.25631492159779173,0.8399554678257651,-1.7502330105420698,-1.4234977434960498,0.5039767614742954,0.9890298576349329,1.966302554773214,0.25588646810451476,-1.4221358010623977,-0.18289147181800547,0.8042040473475033,0.5803447662100037,0.6044926525290886,-0.3431587527411346,-0.9925991624155939,1.2715305798070071,1.942207669549605
0.48735612484337754,0.4217384174347393,0.03926841751858329,1.6210551337626846,0.9002224516151401,0.6138460150419905,-0.9680369651727687,-1.4266163420594917,-1.610790698717301,-2.25172808745059,-0.5278125084134165,-1.9465761794339822,0.46399584543831307,-0.4316764521991071,-1.090312695927977,-0.20083259261597342,-0.2673095819247525,-0.19004423288760297,0.06494106904798161,-0.1200149713427744
-1.8506380441186148,0.1240334810396364,-1.1994019981732282,0.002606638144670992,0.5135753066481366,-0.09234984685802838,-0.4204440539703484,0.019270664590184144,-0.04519681574480208,-1.478608196337086,0.6595268492134567,0.3290238450235506,-0.3130111646219006,1.3255572756253764,1.397509592272261,1.1762401446918256,1.2509262104081098,0.7742293760093922,1.0559109007221386,0.5809194849473693
-0.6027195246308922,0.4496204686827915,0.7452150415463261,1.1981825040559768,0.5248329763687037,-1.086136811997816,-0.5672173067733325,-1.594734595932069,-0.5667146412522165,-0.33901907397901176,-0.2735358447681742,-0.8664312208500451,-0.6677784540930332,-0.27287437636693873,-1.3276325396838555,-0.6753371084277456,0.7571946663701272,1.0914497419182392,2.9307933381697957,0.5062921166613665
1.68720821184953,1.601597073132871,-0.4269533583098656,0.4762753347888245,-0.40979266286437444,0.2125944234480201,0.5168271337143105,-0.06889508752214202,-1.2268425855298866,-2.397211109257511,-1.7476472159601073,0.725634507978232,-0.17165907810414371,-1.512790660923978,0.15733591849312545,1.3447975395428422,-0.7607758685827051,-0.8031345228891149,-2.588415787209205,-1.0995451720660214
0.40039248514685655,0.6027679487369071,1.3588479818311519,1.9040173416445678,1.4581024430294414,-0.06300091466820779,-0.657686765565998,0.6181012062368583,1.6181200116795265,0.6257883846929827,-0.3931656224241313,-0.349912697694831,-0.5758474828571206,0.87923586238701,1.281366568123626,0.5111952457133071,1.6493246179635705,2.0734780202151617,1.556461829274423,0.562047265906209
-1.1133980410523119,-1.126486859773005,-0.37102606774097846,-0.43031124970370804,-0.7379173998678773,-0.019586039592365045,-0.12392947054842354,0.6894516022218888,0.6408646807697206,0.676304183342263,-0.07511492555460064,1.313919689262714,0.19779778375057444,0.9072077849279205,1.5060468783392555,1.1544136767887683,0.7098970531307647,0.7331812559857043,0.19256383633655866,0.2329257637939957
-0.649300585466658,-0.1916157233197815,-0.36931347603101494,0.30136262833557964,0.7451390323351126,2.14558969420023,1.9545510001437512,0.5684348776264612,-0.5378043483566488,-1.6309957182232275,-1.4981511947986548,-1.4499469390346658,-2.0342845189938625,-2.0974203148254316,-0.43654447429417675,-0.8567820318556776,-1.5132399790360138,-1.2459606289446288,-0.8646718846594166,0.22637556476380838
0.2647575755987209,0.2058145911659061,-0.1671439028570851,-0.5770211147134396,1.5183468870630574,0.034712016077576346,0.11397739212056705,0.6232728202790199,1.0516642378286603,0.571292520427369,0.980022628039285,0.4146590348174059,-0.08957244765606034,0.25127247215320486,-0.21816900309417173,0.15611429972923763,-0.22149427542628053,-0.7897752664406957,0.7025938775428757,1.0428100766189083
0.17184224098047163,0.48120314158304867,0.5963404668469546,0.23999027233098474,-0.3709414300616297,1.1980084172924357,-0.7835886027775684,1.5165650968484683,0.9632545845648279,-0.10256823187218467,0.4999611714650298,-1.9714316243619376,-2.6287323533757636,-0.9668868549980079,-1.8658737159942023,-0.09328677503495553,0.0013387826285304327,-0.10259530129227801,-1.674342122905193,-3.152122644932578
-0.8741523074228625,-0.7501576954560764,-1.3486779527067096,-1.802783068944879,-0.22481196126134895,-0.4525449066864972,-1.8152792026455997,-1.7520971089435249,-0.7413014251874148,-1.0925788681444466,0.3668074974801987,-0.018212935837827376,0.04431527412332819,-1.1069796504933223,0.039138606343904536,0.059849448041990744,-0.3990309169192091,0.7043470665731024,1.8079947307538176,0.6793815817771975
-0.9405104819268653,-0.8500543094241491,0.7991827321741058,-0.6592057468608621,-0.689325867812136,0.8437301200263423,0.36567327432848673,-1.0435302659550758,0.5453759884615299,2.172047519575824,0.5663214507177403,-0.8227297631207511,0.5321497719988699,1.4406188214111495,1.1949728265608797,0.4567668292667231,-0.19043920451922874,0.6878734591181479,0.5283916155332883,-0.26887513956348524
-0.6274581802608621,0.5927038426262501,-0.5661292550273263,0.37617798465119934,-0.9248243608358013,-1.7432539791801702,-1.2947961622707096,-1.0611357760462492,-0.5681410498013331,-0.34709532043417113,1.1879188921526018,0.31327606251647216,0.9295686829972403,0.06581538721974967,-1.2254983147430556,-1.6315555991229365,-3.3710212948964946,0.08436342197231128,-0.088536679880102,0.6798363477034208
-1.6118022848174023,-0.7881775854915155,0.09468507088074513,-0.7155097944512526,-0.9557472786211816,0.12818324348904586,0.7993203765969137,2.168618492151566,1.1139924763952322,-0.8741691799056888,-2.6036308676075306,-2.7661313402153596,-1.1227819025600145,0.12858031551878435,0.6996437742180391,0.4322500713052612,-0.5703434276852375,-0.14694030390260032,-0.9410944664480527,-0.27444878564025366
0.9110943833591613,-0.7240794289409694,-1.3777069443959893,-1.5178854659496255,-2.1851582486490493,0.22069374724411084,0.5432541633951554,-0.19379193959882957,0.3527809643082791,0.8795992498310343,1.3316005047719748,0.48726299918760513,1.778797633062535,2.066186013263453,2.681996880804948,2.2045221809384072,0.5276345405314562,-0.2742051134914665,1.8948228188454488,-0.6955601945727099
1.3593434028767082,0.028466080031345542,-0.155494842546383,-0.6855288230246914,0.38160877686010886,1.247139314864011,1.0665751923890436,1.8975440710963627,-0.6957935159055503,0.27784227581118986,1.7905750636658604,1.0563287900251508,0.9953139463767313,-0.017222187001780687,0.09127144842108667,-1.034947058789431,-0.15184637928658162,-1.066270019193773,-0.5079844921675616,-0.5463334900858275
