0.07894736842105263,0.22763157894736843,0.34342105263157896,0.35789473684210527,0.45789473684210524,0.4052631578947368,0.36578947368421055,0.37763157894736843,0.3763157894736842,0.3736842105263158,0.37763157894736843,0.4026315789473684,0.39473684210526316,0.4,0.38552631578947366,0.3960526315789474,0.38026315789473686,0.4026315789473684,0.38552631578947366,0.39342105263157895,0.40131578947368424,0.40131578947368424
0.060526315789473685,0.2578947368421053,0.3526315789473684,0.35,0.3473684210526316,0.3526315789473684,0.34868421052631576,0.3986842105263158,0.4421052631578947,0.40131578947368424,0.3894736842105263,0.3868421052631579,0.4,0.44605263157894737,0.45789473684210524,0.4618421052631579,0.4842105263157895,0.4710526315789474,0.45263157894736844,0.4328947368421053,0.4328947368421053,0.4328947368421053
0.14868421052631578,0.13157894736842105,0.4144736842105263,0.3447368421052632,0.3473684210526316,0.3815789473684211,0.4131578947368421,0.4263157894736842,0.45921052631578946,0.49078947368421055,0.4644736842105263,0.42105263157894735,0.45394736842105265,0.38552631578947366,0.3986842105263158,0.4644736842105263,0.4644736842105263,0.4697368421052632,0.46710526315789475,0.4723684210526316,0.4486842105263158,0.4486842105263158
0.12631578947368421,0.20921052631578949,0.3092105263157895,0.3263157894736842,0.3263157894736842,0.3526315789473684,0.3736842105263158,0.3828947368421053,0.3907894736842105,0.3960526315789474,0.3763157894736842,0.3960526315789474,0.3881578947368421,0.39210526315789473,0.3973684210526316,0.3973684210526316,0.3868421052631579,0.40921052631578947,0.40131578947368424,0.40657894736842104,0.4105263157894737,0.4105263157894737
0.13157894736842105,0.23157894736842105,0.3618421052631579,0.3513157894736842,0.3447368421052632,0.3526315789473684,0.35789473684210527,0.3513157894736842,0.37763157894736843,0.4039473684210526,0.40789473684210525,0.41973684210526313,0.37894736842105264,0.4105263157894737,0.40131578947368424,0.45789473684210524,0.4881578947368421,0.48289473684210527,0.45921052631578946,0.48289473684210527,0.48026315789473684,0.48026315789473684
0.06710526315789474,0.17894736842105263,0.37894736842105264,0.3671052631578947,0.38552631578947366,0.3671052631578947,0.3815789473684211,0.37763157894736843,0.38421052631578945,0.39210526315789473,0.3960526315789474,0.39210526315789473,0.3986842105263158,0.39473684210526316,0.3881578947368421,0.40131578947368424,0.39342105263157895,0.39473684210526316,0.3868421052631579,0.3973684210526316,0.3960526315789474,0.3960526315789474
0.16578947368421051,0.10526315789473684,0.37894736842105264,0.36578947368421055,0.34868421052631576,0.32894736842105265,0.36578947368421055,0.3631578947368421,0.38421052631578945,0.38026315789473686,0.39342105263157895,0.4131578947368421,0.4644736842105263,0.48157894736842105,0.4710526315789474,0.48026315789473684,0.4723684210526316,0.4486842105263158,0.4131578947368421,0.4513157894736842,0.4407894736842105,0.4407894736842105
0.09078947368421053,0.3460526315789474,0.35789473684210527,0.33157894736842103,0.3263157894736842,0.3394736842105263,0.3894736842105263,0.3763157894736842,0.38421052631578945,0.3973684210526316,0.4026315789473684,0.4039473684210526,0.4276315789473684,0.425,0.4328947368421053,0.4618421052631579,0.47368421052631576,0.4842105263157895,0.4710526315789474,0.4710526315789474,0.5052631578947369,0.5052631578947369
0.11578947368421053,0.2013157894736842,0.33026315789473687,0.3368421052631579,0.34210526315789475,0.3868421052631579,0.35789473684210527,0.3539473684210526,0.3618421052631579,0.375,0.37894736842105264,0.39210526315789473,0.3868421052631579,0.4131578947368421,0.3973684210526316,0.3960526315789474,0.3907894736842105,0.3828947368421053,0.3815789473684211,0.3881578947368421,0.4026315789473684,0.4026315789473684
0.03289473684210526,0.14078947368421052,0.36973684210526314,0.3368421052631579,0.38421052631578945,0.35789473684210527,0.375,0.3631578947368421,0.38026315789473686,0.38421052631578945,0.3907894736842105,0.3986842105263158,0.4644736842105263,0.46842105263157896,0.3973684210526316,0.38421052631578945,0.3986842105263158,0.3894736842105263,0.39210526315789473,0.3973684210526316,0.4118421052631579,0.4118421052631579
