17.447788652286043,2.8170208032246764,2.3517569704169814,2.337364044697627,2.3387717463722884,2.340096801857523,2.340832955738129,2.3412039792071995,2.3413893765863016,2.3414911308578863,2.3415535908422616,2.3415943839278293,2.3416219091892465,2.341640862529192,2.3416540777376462,2.3416633349733367,2.3416698035115395,2.341674283155149,2.3416773407350844,2.341679386824765,2.3416807203267913,2.3416807203267913
17.42293678508783,2.870762636888229,2.361258010247476,2.3402158458802034,2.340169691395578,2.3408463014106444,2.341255452030672,2.341450096424434,2.3415402200581354,2.341585496707672,2.341610282935364,2.341625150655111,2.3416350062244926,2.3416421023813974,2.3416475345861216,2.3416518835481885,2.3416554700326984,2.3416584783300403,2.341661027355633,2.341663203433625,2.341665073302794,2.341665073302794
17.84531466231615,2.8210481812998607,2.3487220204799812,2.3368822562285323,2.339031012895085,2.3404337967283406,2.341105941829596,2.3414205453753363,2.341560256088657,2.3416224477695726,2.3416515663008495,2.3416663607280186,2.341674698587846,2.341679951582006,2.3416835944940724,2.3416862995165078,2.341688382807981,2.341689992060589,2.341691209463246,2.341692093435546,2.3416926854896887,2.3416926854896887
15.806248868604476,2.872016205201805,2.360735872375354,2.3388106973794573,2.3390804882321814,2.3402122067572853,2.340906671604823,2.341269283705347,2.3414569951548247,2.3415571421723316,2.3416117795309317,2.341642829187578,2.341661607691863,2.341673596752755,2.3416815031733527,2.341686824049058,2.341690473736212,2.341693025842379,2.3416948437800196,2.341696158281867,2.3416971150364683,2.3416971150364683
17.28530537310234,2.770048536537514,2.354204920439804,2.3395890046582233,2.3398406017849434,2.34060624139912,2.341068747088319,2.34130905743888,2.34143617471273,2.34150778666348,2.341551107477768,2.3415793773058136,2.341599123093989,2.3416136385722295,2.3416246581086604,2.341633164284887,2.341639777446102,2.341644958053861,2.341649071709088,2.341652397520388,2.3416551384712863,2.3416551384712863
17.019845134691117,2.8039306198690914,2.352649556545893,2.337312406149228,2.3387093974656272,2.3401089930777124,2.3408335075315128,2.341178679010539,2.341347521155932,2.3414401457521103,2.341495918959752,2.3415323838459488,2.341557973810264,2.341576921273759,2.3415914513243328,2.341602865698379,2.3416120157323688,2.3416194900856317,2.3416257053364893,2.3416309580726726,2.3416354607416636,2.3416354607416636
15.95916686202799,2.8709595519364752,2.3635476283632615,2.3412333305672757,2.3405058700326586,2.3410023907083275,2.341317754954954,2.3414598559263373,2.341530266302214,2.341569841121328,2.341595269606155,2.3416129647035793,2.341625881189919,2.3416356609673383,2.341643280353721,2.3416493596105417,2.341654302900423,2.3416583646887625,2.3416617177010837,2.3416644919706266,2.341666791047579,2.341666791047579
15.171102881238994,2.736393679096796,2.3515955732291354,2.3394687615537784,2.3402020910695795,2.3409899326176618,2.341392584523362,2.341566704626512,2.3416414036580866,2.3416721674245045,2.3416835307058097,2.34168682512864,2.3416868292671484,2.3416856072071104,2.3416840691813663,2.3416825913791,2.3416813266882093,2.3416803190553925,2.341679551124056,2.341678948940232,2.3416784378907485,2.3416784378907485
15.907906231480567,2.814564233231171,2.3484481418066405,2.335801791961766,2.338142426391715,2.3398981416363713,2.340787894631946,2.3412170661800804,2.341425701331497,2.34153157806806,2.341589064965196,2.3416220631594284,2.3416412685768773,2.3416523176223887,2.341658619403245,2.341662196511627,2.341664205027268,2.3416653439415818,2.341666035355767,2.3416665163334827,2.3416669106420054,2.3416669106420054
16.988851100092027,2.8756603908267184,2.3482730016142925,2.335501294578367,2.3382366566458304,2.3399982481678707,2.3408556107148835,2.341248227579592,2.3414313952281196,2.341523214687547,2.341573116810961,2.3416022647863586,2.341620323714881,2.3416320905986585,2.341640145013051,2.341645938804782,2.3416503035557,2.341653727995085,2.3416565162972103,2.341658855903874,2.3416608380630795,2.3416608380630795
17.095984224394492,2.791519255669063,2.3455954765162343,2.3351040647969863,2.338162318332943,2.3399750379274806,2.3408283184483145,2.341230376298284,2.341425114258463,2.3415254981599802,2.3415813393379636,2.3416148286466067,2.3416362449667183,2.341650542549567,2.3416602769192525,2.341666976524897,2.3416716180499475,2.341674848732242,2.3416770981001096,2.341678659651203,2.341679737623022,2.341679737623022
16.139987756621657,2.752588250690823,2.3557169287623347,2.340630000111744,2.340457053187633,2.3409735762168307,2.3413288746489354,2.34149795900366,2.341570515259121,2.3416050185248087,2.341623756657548,2.3416349708740785,2.3416422079249872,2.341647275419466,2.341651107489637,2.34165418492289,2.3416567583023804,2.341658959347027,2.3416608702437083,2.341662549135946,2.3416640384318526,2.3416640384318526
16.08226217203098,2.814194062822551,2.3551114600547227,2.3380774329745777,2.3387151103349213,2.3399062873258516,2.340624826227734,2.3410231868402223,2.3412451344443967,2.34137589112149,2.3414578751297324,2.341511934953347,2.3415489687756224,2.3415751748926033,2.34159429229332,2.341608650945776,2.3416197287594036,2.341628454017285,2.341635411069692,2.3416410258229705,2.3416456301443658,2.3416456301443658
16.504677542642074,2.7609452086047432,2.3486626653040643,2.337126072162831,2.338755916490933,2.3401669595606807,2.3408885681694205,2.3412379287667116,2.3414130674843747,2.3415066873641153,2.341559494660635,2.341590668159058,2.3416100390720627,2.3416227952762565,2.3416316993219217,2.341638276354419,2.341643404547885,2.341647557670817,2.3416510089861666,2.341653945910392,2.341656496386017,2.341656496386017
15.567551098179516,2.742625983705667,2.348131977482505,2.3376570221985205,2.339112510243354,2.3402898520799247,2.3409828640635877,2.3413381641344513,2.3415129418604765,2.341599967793589,2.3416443747588067,2.341667722567103,2.3416804326514518,2.341687531835219,2.341691516522082,2.3416937172866237,2.3416948836932194,2.341695443246234,2.341695632874184,2.3416955815442355,2.341695360241046,2.341695360241046
18.131414753634395,2.795327431309661,2.3571000981150747,2.3397419064376397,2.339752989737115,2.340576370258602,2.341096423338396,2.341349446555708,2.341474585107461,2.3415408193855947,2.341579397970061,2.3416036812983103,2.341619797006201,2.3416308906054857,2.341638742218627,2.3416444679999584,2.3416487834631754,2.341652174801857,2.3416549482393694,2.3416572857187594,2.341659299731563,2.341659299731563
18.581174786423727,2.8063817882957047,2.347838710824454,2.33662462681331,2.3389731824616407,2.3404400921863235,2.3411311623908277,2.341433334204617,2.3415644997282135,2.341624076273219,2.3416527144146677,2.3416672738876345,2.3416749868405367,2.3416792096170234,2.3416815998465195,2.341682996103816,2.341683829889748,2.3416843381103254,2.3416846390193418,2.3416848113754414,2.341684902224594,2.341684902224594
19.065310516589637,2.8333465618105564,2.3549300632476724,2.338021163995286,2.3391482936704904,2.34039137584679,2.341064678398223,2.3413765003059277,2.3415219251829433,2.341592505752184,2.341628259574415,2.3416470208907953,2.341657338183011,2.341663249675623,2.3416667591366362,2.3416689241299142,2.341670318008072,2.3416712517473863,2.341671898558877,2.3416723687215057,2.341672740611932,2.341672740611932
14.989325505147558,2.827351909254214,2.359857525592911,2.339918460362296,2.339801434088185,2.340546353826431,2.34104711110478,2.3413023497220027,2.3414328506513518,2.3415069822762007,2.3415534347050353,2.3415845041430634,2.341606197430653,2.341621844594274,2.341633435539663,2.341642178015076,2.3416490234735003,2.3416546359520996,2.3416593884716104,2.341663504155018,2.3416671096593946,2.3416671096593897
15.335176016187352,2.7622601667984843,2.3504275313211522,2.3374835218209253,2.3388560166695735,2.3402092403779857,2.3409235328673774,2.3412815256969166,2.3414588443333506,2.341549826698729,2.3415991935037073,2.3416274218326074,2.3416443240905305,2.3416549754171676,2.341661991272865,2.3416667548882617,2.341670053934465,2.3416723706459015,2.3416740142320935,2.341675189507746,2.341676036013992,2.341676036013992
17.270117503932124,2.754897375095438,2.3479123624909612,2.337819638540909,2.3395222777021027,2.3406213706669403,2.341195902175488,2.3414467539100308,2.341558611041059,2.3416119365281314,2.341639339574173,2.341654397616328,2.3416631565364305,2.341668523866171,2.3416719744063963,2.3416742742619063,2.341675837590909,2.341676916965983,2.3416776738739564,2.3416782150288387,2.341678611862231,2.3416786118622257
18.49423148116574,2.8052755820832678,2.35102167669879,2.338109749833926,2.3397392928718026,2.340912144575752,2.341460948774789,2.341661564780946,2.341723292461975,2.3417360829135787,2.3417334776661223,2.3417267432097733,2.3417197212716414,2.3417136161089074,2.3417086485238294,2.3417046938210975,2.341701545861999,2.341699013049883,2.3416969423799787,2.3416952196345546,2.3416937625127723,2.3416937625127656
14.845986467916077,2.7360007253762975,2.348061081782057,2.336930470158705,2.338856251839128,2.340356499126549,2.3410710435588995,2.3414035900394636,2.3415503177105337,2.341616603121257,2.341647946897195,2.3416634931923825,2.34167145912301,2.3416755556948248,2.3416776016173673,2.3416785477808975,2.341678910071563,2.3416789765545443,2.3416789093074186,2.341678797622646,2.341678688361011,2.341678688361011
14.77365749627657,2.753602416739759,2.3532214656602983,2.3390234605466134,2.339716916362991,2.3406648319521697,2.341180023987629,2.341408429086303,2.3415060847601485,2.341550618579377,2.341574066776338,2.341588765218483,2.3415994894387917,2.3416082133163156,2.3416156246032562,2.3416218408332283,2.3416269732870494,2.34163126316114,2.341634963791388,2.3416382552831263,2.3416412449812443,2.3416412449812443
17.40902694718646,2.7999792756744153,2.3538215879014457,2.337349890271378,2.3386182575244496,2.3399891379467777,2.340792932606841,2.341210528287429,2.3414235249045157,2.341536437642934,2.341599204970427,2.34163591831465,2.341658405501968,2.341672655064231,2.341681895207842,2.3416879798872747,2.3416920208013865,2.3416946954348035,2.3416964223060237,2.341697466376849,2.3416980013402475,2.3416980013402475
16.655278132700744,2.7726131371893317,2.3566407942278693,2.3402472768528084,2.3401637938574495,2.3407711641758104,2.3411493332143483,2.341355732090341,2.341468574056711,2.341533340804896,2.341573311405543,2.3415997888841273,2.341618220805177,2.3416314572386634,2.3416411784660136,2.3416484534751567,2.3416539912752383,2.3416582780910846,2.3416616518348965,2.34166434889652,2.3416665364639107,2.3416665364639107
16.680721350796947,2.8233661936028107,2.3550203060853607,2.3391309668547073,2.3398584283800874,2.3407324037305846,2.3412056466245335,2.3414296676422577,2.34153998455561,2.3415945484087386,2.3416232854790584,2.3416391698884755,2.341648401933422,2.341654128156388,2.341657927980333,2.3416606333475887,2.341662695570201,2.341664361171937,2.3416657663234206,2.3416669874575966,2.341668069605176,2.341668069605176
17.993579154409133,2.82303634557002,2.350065388669236,2.3374208793854354,2.3393145272175895,2.3405665169519034,2.3411559110180318,2.341419101066272,2.3415406312928155,2.341599588473054,2.3416290389828167,2.3416439810436347,2.341651750203499,2.3416558976055106,2.3416581495611988,2.341659359113638,2.3416599315706152,2.341660050278942,2.3416597738022262,2.3416591195615837,2.3416580685067347,2.3416580685067347
17.9167435380947,2.7409193288882383,2.3491451610629914,2.3378747752781863,2.3390876023451583,2.34025998661113,2.340905085516662,2.3412332526998165,2.341408164114837,2.3415066329415635,2.341566086114992,2.3416041466088573,2.341629380530606,2.3416464621966595,2.3416581519885638,2.3416661923213997,2.3416717290262055,2.3416755335338917,2.3416781332473677,2.341679892383739,2.3416810643273847,2.3416810643273847
15.937706530684853,2.745530901405085,2.346936533277208,2.336171842642889,2.3383639783301167,2.340004163561237,2.340877456866342,2.341291283680162,2.3414849612847304,2.34157734366594,2.341622496533573,2.341645378431598,2.3416575351769073,2.3416643312687384,2.3416683774266436,2.34167096852011,2.341672748474211,2.341674035005295,2.3416749917864097,2.341675725387897,2.3416763127507245,2.3416763127507245
15.22464966812933,2.7737162898367425,2.3557686865453578,2.3390864911054754,2.3393077113806635,2.340295243929236,2.340924504103688,2.341255086584117,2.341425230217052,2.3415178292584433,2.3415714593044337,2.341604290848637,2.3416253439308834,2.3416393970204656,2.3416491011103444,2.3416559895709965,2.341660991410022,2.3416646980111575,2.341667498678849,2.3416696544424975,2.3416713427620914,2.3416713427621008
14.104194467278464,2.837575776501935,2.3580228824526137,2.3393410457487143,2.339651061844064,2.3404890892863914,2.3410051618938086,2.341277882117839,2.3414229816346595,2.341505248991274,2.3415551204762717,2.341586792152366,2.341607615555925,2.3416218240485365,2.3416318379014713,2.3416390831795995,2.341644486627952,2.3416486429233925,2.341651953719479,2.3416546739806208,2.341656968061685,2.341656968061685
16.1138109797469,2.8271905552185754,2.3505330057285256,2.3367926645592414,2.338823165158551,2.3403871707300836,2.341109429178723,2.34142748442712,2.3415593610110537,2.3416143121175557,2.341638497288597,2.3416498329458864,2.3416556299434683,2.341658973440496,2.341661183918066,2.3416628341632766,2.3416641915372045,2.341665380534932,2.341666452708321,2.3416674397463364,2.341668360032135,2.3416683600321293
17.08770779138955,2.8205687970928706,2.357882384079946,2.3395630673185646,2.339746233506584,2.3406786668581527,2.341203661117458,2.34144730269857,2.341557644676749,2.3416081272220852,2.3416320799102364,2.341643941485842,2.3416502584396905,2.3416540427179844,2.34165664143339,2.3416586330117,2.3416602926338945,2.3416617652964455,2.3416631209678007,2.3416643895978444,2.3416655827217485,2.3416655827217485
13.979284657733416,2.824990411562501,2.3521891582469268,2.3369831281749156,2.3385336512446417,2.3399427983937118,2.34071593388749,2.3411208658055593,2.3413409980618574,2.341466950516759,2.34154228640745,2.341589077348129,2.3416190324978214,2.3416386741770676,2.34165183597238,2.3416608281384406,2.3416670810015177,2.34167149774184,2.341674659110429,2.3416769471318704,2.34167861874622,2.34167861874622
14.16565970866344,2.77243993535365,2.3458108163143434,2.336221959738633,2.33864373339825,2.3402840916349406,2.341058344307808,2.34139446170098,2.341540915458442,2.3416065319570842,2.3416372693326144,2.341651985337891,2.3416595196656074,2.3416639038212783,2.3416668042054902,2.34166890573899,2.3416705231594115,2.3416718093230267,2.3416728481952207,2.3416736957678865,2.341674394174064,2.341674394174064
