-2.1638489228012103,-1.567727391993944,-1.75784198576538,-1.8254622493793737,-1.6416419160358497,-2.5456158838887406,-1.5057002525339065,-1.8728114874678026,-1.2715194363375923,0.024270960454254586,-0.04138120225087167,0.1272119123582678,-0.6452991454350007,1.968184294756781,0.470731371130114,0.44944194311147523,0.2799284525356978,0.5139077365911188,0.7193613002055432,-0.1746753110377125
-2.806971160309996,-1.4707928737988907,-0.961668868664767,-0.10386003724876003,0.991322590551653,1.2776542448197183,-0.5981134848801615,-0.2834810559210496,0.1187194878426433,-0.7161200676057594,1.4981216501536476,0.5699462262184581,-1.438726712029651,-0.26710259879891085,-2.039091695827036,-0.25408738865442526,-1.1175369756486753,0.42356100008533426,0.916906741525143,0.7237558227763984
0.7045338721282546,0.9323929548504907,1.3607662743554072,1.7605121255194436,-0.6063079424965225,1.0616751938083315,1.7860871132152543,1.1935169280240523,1.225885409742217,2.7438505874057864,1.5779429103473466,0.596814311019464,1.3158303543165704,1.2424246403616515,0.7669041677565018,-1.7776370596033404,-1.8130840874620808,-1.7547266133451112,-2.3029762350914407,-0.7605703491253568
-3.7266348472246453,-2.6821901193198148,-0.16283429884390088,0.47447986500322015,0.6030726487667161,0.5704080595003791,3.1001611523410286,1.500853522995706,1.7228744214034881,1.6648811196418105,1.549393980145749,-0.6422794610035669,0.17089820455639892,-0.27361922596001703,-1.3320984500203086,-0.6022905874292379,-0.8066920737961353,-0.19655698882074996,0.3588296738604687,0.4454174965702676
-0.5889634588934589,-1.2743311693489021,-1.6043824304425898,-1.8776655622363556,-1.2832721810360976,-1.6700650836605933,-0.11889063550623091,0.02271139788939787,-0.6935247389606891,-0.1023811908939854,0.03898847393464756,-0.8783402685310645,-1.2576641345019666,-0.9201874762661504,-1.422509931997452,0.2871005291858679,-0.7964741938048371,-1.3008100795776905,0.8659646362383446,1.4978948294881782
1.4244866108133034,2.255824279828351,2.2586811361230215,2.572808627679885,2.695641384844513,1.9521704751637432,1.7116330093396106,0.3468932860559275,0.226188680045394,0.08965790775543718,0.6188903176568739,1.999163364159545,1.4441585782065673,2.4513683922921246,2.705590648889792,2.226389758625739,2.383019986599958,0.05900581783346781,-0.8446216831194155,-3.595788467894531
0.4387935119119731,1.08626577411457,-0.7971163258081164,-0.6936673528514838,0.2642604145379127,2.0274233453905732,2.380743080420772,2.7360093788774282,2.1761432775355685,2.4171333350777537,2.575768333790039,3.4552298601577816,3.1269613096538684,3.374336816058479,1.0018657154091664,0.18895286228776387,-0.7171466159375445,0.9321943049754058,0.033694275616684366,0.8400007402416255
0.11540490505987527,-0.3727972532266323,0.6617283533300888,-1.8430258011032858,-1.9545945911915035,-0.5452918261935242,-1.606506192818121,-2.400847968398768,-3.737323380550993,-4.028435433656609,-2.994077440428798,-0.8486604154891007,-1.725440983831653,-1.3358642935165046,-0.0992038135454969,0.40555553731957106,-0.1653150871434273,-1.8994952605510877,-2.8645401511442237,-2.3948667616444865
1.9301034278114917,0.6502173924090454,-2.2860309587987317,-2.671400703882933,-2.067447044637878,-2.707177361890009,-0.7791614845616737,0.8052901843077958,0.7799178363922423,1.0389838450793805,2.3180934405221296,1.99130560833072,2.707603879621245,1.583397462911324,0.04159090957287237,0.3166053610361467,-0.7196860346722544,-0.7659616893055712,-0.7676104460800041,0.1460040089595931
-2.408874774510818,-1.3178650520723512,-2.205514209450663,-1.0663231758694964,-1.383478592633699,-1.5157706046527089,-2.1317660414681265,-3.8378120942023357,-3.695365076748208,-2.676261683998024,-1.4145060209018294,-0.9905580140885197,-1.9647745088476674,-1.9860292502335781,-1.3233437080326935,-0.8298577177929667,0.8953435332250457,-0.3207433458686121,-1.4584676262807172,-0.4816209069046079
-2.4953228164016705,-0.6041066983194934,-0.9950976698163133,0.6463942771327806,-0.14251291086507367,-0.8611747393142388,0.18798625474611386,0.4600043841267163,0.2856933123725581,1.8039009165720188,1.7665223765580722,2.829439377411812,1.5274392478693417,3.20019715768355,3.7522275902435895,2.565308701319479,2.001135895064468,1.8572053937745,-0.07587439579029698,-0.47718956597870055
0.5016473241661319,1.883824999821133,1.7723054144920654,0.9812090109944417,1.0582857529176486,0.03640138881882227,-0.6290947219531894,-1.434993340839811,-2.8206482804703947,-1.725506444234921,-2.419155830579446,-2.3427328265304412,-0.6856547721221902,-0.7663515023934461,-0.24585528707371018,0.6760646676360101,1.3218065109109671,0.3734305423841171,1.3104075993562188,0.3467334584166206
-1.7538597670379854,-1.5672258368846244,-1.6115571416942063,-1.9626049024802112,-1.329821871243601,-2.241365195503695,-2.478316624546469,-1.8840114945284432,-3.2664305581640036,-2.264457413916287,-3.2162289164501816,-1.4596090800268775,-0.427117811198355,-0.5208158374700561,-0.35434038048231337,-0.5934447379008774,-1.8468738024332443,-1.6629174386257817,-3.142499174842781,-1.9635938803541242
-4.121777724079161,-2.4752825755225873,-2.552550809281928,-1.5447727425612623,-1.3500728325861324,-2.066815936626713,-4.647851086939755,-5.595728848225495,-4.064673866781103,-2.8641861830183837,-1.9247752372795595,-1.6719754783393876,-0.7969512683851332,-0.9326564547888994,-1.5801006307194503,-1.3198931153836915,-0.5963588396125624,-0.20500412368196075,0.19784196464611034,0.9198926238807664
0.5958310713152302,-0.25100487941279204,-0.16882097280324354,-0.4691646737614825,-0.23779001670998579,-0.18733095456980986,1.8680237046521024,2.1896509405783324,1.8033927596109436,1.7327761420644558,1.1972067634954873,0.8679063919055968,2.1562376857303356,2.1845828510772933,1.6253260105408633,0.6321294757623146,0.6865609002097102,-0.30640690649059943,1.2044066661898538,0.6694620331059724
-0.07951548469243441,1.0962315361229278,1.7113497632531283,1.4076169522503428,0.7915159842380546,0.8991912308355949,-0.8649148238844736,0.2467868883177723,1.03930804314399,-0.2952337253652145,-0.0455944753504644,-1.2639127362315008,-2.599214184566903,0.19385206076164874,1.1440594530515924,0.4516420319258579,0.7303746387190253,-0.5147786043413868,-1.316851887662491,-2.4325215453992346
-1.7731049833851573,-0.6823648929658046,-0.8773226679514037,-1.300632250653194,-0.48726959616544885,-1.787007297957711,-2.6251295327715902,-0.6191087640236361,0.6686669080764815,0.8666610042238416,0.3004281244275651,0.8700056404718767,-0.8224094196046299,-1.9150179010251722,-2.376920019708301,-2.3534963669904023,-3.729603886378311,-2.756233296935516,0.28344197085146927,0.9261047619351045
-0.7616020239568745,-1.0106662283446113,-3.2266774709332076,-3.2308831256769195,-3.3204177161625283,-4.984529037879243,-5.486327034673477,-4.7521103712688175,-3.2042084125207175,-4.266453489259684,-3.650824915524601,-3.4934341936406788,-1.6344182431296355,-2.634716198989117,-2.0706776136100498,-1.9012636885998253,-2.055073244983619,-1.9980823961704117,-1.6682071441684532,-1.146936642992165
-0.27930581525651876,-0.5052729225357654,-0.06182627665559748,0.33640170479059367,-1.3061352291638482,-2.358590873813427,-3.7982621593523946,-2.9259200251300452,-1.1173487440290872,0.1385606749102274,0.5408072610366079,-1.7674108336070649,-0.7883554305951211,-0.8141882837244272,-0.4087399875444266,0.45567034338154583,0.5089314864718442,0.4785479834026551,-0.1163741007461177,-0.7211299316263877
-3.7111029356192127,-1.808706681415328,-1.6768062367487786,-1.937563522696977,-2.9141956707080716,-1.6608185000005526,-0.8444475050359352,-0.39363175687758034,1.843263504189232,2.2668735648734266,0.4747850636329407,-1.129942444044092,-0.6455035947467791,0.9365366166606075,-0.07635164796871385,1.2099017887211398,-0.4244128479236484,0.028676686837011744,-0.6445327651343218,-0.8112287616184921
-0.8197473428921245,-0.7377756295829415,-0.35311364806895007,-1.029762871476594,-0.2760734746877799,1.3279496394159926,1.8405958317463704,0.6301540833430439,-0.06804619050835803,-0.22445616246450603,0.5855042834270405,-0.1835457234017836,-0.30958670035761815,-0.4036398355158046,-2.2882597541506957,-1.9207286791017588,-1.257882600462139,-0.16681580725067557,0.9325653213593996,0.4112387106380172
-0.6037785220931319,-0.4885540594108184,-0.7966425793978924,0.8609916106006911,-0.4986939232769797,0.038471825268261484,-1.0399747432920536,-0.8697846778445868,-0.016274543679700382,0.32240429468846754,-0.02876974642624147,-0.33040440252213704,-0.8049727468330208,-2.063365764990593,0.6967526132194286,0.17102269607066867,-0.4322434236460325,-2.596054646581814,-3.0966000712623125,-2.5196850016604246
3.4439792030057337,2.401957200562536,3.189756719261662,2.5153169749634468,2.44251972056614,3.722676029223008,2.3429113914865236,2.3732684165335476,2.2844653974205755,2.280406073849328,2.166392036613879,2.4130760679721237,2.639782520108886,1.4549713048059152,-0.04922233851032698,-1.8129868545365047,-1.8764749879221572,-0.7105505508081236,0.8686023248093488,0.4819976897750077
0.9944546485618069,1.138721605931711,3.414792489656006,2.410271773873263,3.6471716356559454,4.942300659526966,2.503093080094876,2.9762419142941683,2.21162956883039,1.4125089339754275,0.9265325023934761,-0.4661937956027422,-2.066856803682577,-1.4682950564290735,-0.4702659983922347,-0.28954789134323494,-1.4718266800292674,-2.1068815828152467,-3.5771254512515567,-2.1038160321643655
3.00526743133175,1.0289445105371464,1.5677104380294362,0.16139515252126824,-0.032800764416559325,0.9523385539835556,0.5878126296274631,1.039109620625684,0.44877564108834417,-1.0468664540068608,-0.36668441110091127,0.48710186060003036,0.9867435869839289,-0.508010238097424,-0.010090575225583542,1.3129061757912384,1.0413621977318577,2.5040173738758202,2.832258150839574,3.1885116742532102
-0.06883118960021542,-0.1448330221187712,-0.6180910633117708,0.4192248858699393,-0.9772678533986066,-1.5052938887580867,-1.2677588131606126,-0.7472478508848022,1.232250420470379,1.7547408101807647,-0.42627422361057477,-2.466822155055581,-3.544622833670442,-2.6984790815952815,-1.890023048301464,-1.0692663121375368,0.92319428784929,3.0376341761694667,1.965181378101937,1.3115749765107538
-2.207224178098019,-1.3251402104114067,-0.5868429925051395,-0.4201095101537029,-0.5326455360655789,1.3124831640431947,0.13532550920523778,0.3657692282126945,0.24946507438685672,0.0345056085967779,0.16017918033607043,0.43842099715227756,-1.3625566175666102,-2.543625885544282,-3.05336120746279,-1.8572616313687573,-0.6523682551100424,-0.6176683211014615,0.5446074472276399,-1.2776322419568804
0.5225141023464454,1.5123997528010773,0.9028891755427828,2.1295218138260443,0.9709898479625381,1.1194788097207224,2.153192847297157,1.231716578278626,0.051130633974396766,0.7487835773014382,0.7624858286228368,1.4072097974708075,1.8513548030652998,2.013512172712175,0.6795825254596403,0.4054583021214798,0.21776527898768439,1.7109216978892299,-0.07247688833273558,-0.9467476771943104
-0.7111253764758787,-0.36252993770526476,0.5774046669687456,0.5854194650507889,1.5633105363807736,0.8619684546510484,-0.1089618497526883,0.9516175915522446,0.7260110362901143,-1.0310101391051933,-1.0256640988363779,0.3199881613247064,0.015670609536506924,-3.2238459625657883,-2.9613771242336004,-1.2151122162198478,-1.9858360563539277,-0.5287783435057625,0.09095452006892724,1.3176445063857147
-4.935613148560246,-4.653117458073025,-1.5075017592561797,-1.3744790540884542,-1.421575658195655,0.6640656145285428,0.6609218267825141,1.5492158231985118,-0.5481155806073987,-1.310423280410051,0.32219083756699374,-1.572572221177131,-1.0125201769287777,-0.14607440233104674,1.2080175521649577,1.1444633779677116,3.922054213207675,3.78771006278445,2.0053049529663003,1.8076033352948908
-2.066715555511246,-0.7650060064007979,-0.42406427456591134,-0.48962746129523915,2.249392593477628,2.115027365854246,1.1830230685913237,1.384027992508893,0.6702252175670672,0.01700722389220355,-0.6555027452458871,-0.1510241085865558,-0.7005411951952736,-0.7788004892602725,0.2044931352072359,-0.7342942264666126,-1.4270222507521408,-1.2250527408309284,-1.4063554807694931,-2.4537088179172075
2.381218561540415,1.4943418474051486,1.1613656025688281,1.327205273703101,1.4867773267687054,0.899931363165142,-0.04894371694563793,-0.34025820049273847,-0.040228179753741156,0.41695656775615686,2.8232435737990476,2.3423862694946,2.9039032764631605,3.724538233895524,3.902442560546067,3.3737294602959813,2.572394253506374,1.2945987216083101,0.540106327489877,-0.006135036727459076
-1.7892515886615454,-1.5015330231430075,-0.639109130349398,-2.462276637076042,-2.375914626207036,0.17456776163928267,-0.6124819147428177,-0.9016059652726253,-1.0438472226368745,0.7601889729162348,0.4421631472393405,0.2826282687592076,0.23232315044023497,0.5871751998811108,0.20836759620617162,0.5256164986043279,3.9064292278368926,2.2443722706794684,2.9852842083751394,3.509748727253835
1.666272105031035,0.4836564982259469,1.1396488387068247,2.1062363503094748,3.053608661877065,1.911553816362906,2.0350605620213926,1.7790840183817695,2.179181679896155,1.7377256238455545,-1.0236546358131893,-0.7124557177211599,-0.16666720721365386,-1.0375094045412485,-1.3669313544930666,0.5016943251496311,-0.7724754884375467,-1.2012719504904092,-1.2065359035173069,-1.3456954428870456
2.493746796756398,0.3106550347736179,1.4700282946510845,2.941139280129324,4.10978654758098,5.248349958859158,3.3180277288225097,2.6468878691175206,0.7956952171562004,0.07611338141790491,-0.3789830941526333,0.6805924501673772,1.9972635556549276,0.36944019151765217,0.7595401491445962,2.3110805261083684,1.41662317861472,1.7638583374743828,-0.28122916330879066,-1.9568207023905224
4.0778510453880985,2.1796019406559357,0.9376805220103303,0.0706217619177193,-1.5534887615270774,-2.087876088504033,-1.7677613816691844,-1.6957123681933757,-0.5025733654790301,0.007110965118445001,-0.26746800354396694,-1.9448611659136228,-3.589989132739462,-4.319778544793219,-3.1520855535397456,-2.6557259485851024,-1.3449197422093677,0.5868804688776068,0.6769058429273563,0.2969992020696694
1.9797887353874795,0.18710070352331343,0.3741753835280418,-1.6780130938155167,-0.5414273004841803,-0.603005450100308,0.6827687419098539,-0.43185110118889136,-0.8071689797078381,-0.9912410691628194,0.9213926280799808,1.6863513236318726,2.9884001678684893,3.9676394015531873,2.1102075011899952,2.4313138620677965,2.510950293114255,1.1673701644121168,1.9130321349799817,1.9196314536733414
0.4477531558669905,0.10621481869442168,-1.3292265380707478,-2.132244967207929,-2.8950458268696164,-2.602182080549933,-1.5060475488091445,-0.9816131958621849,1.0870048932961462,-1.3128148675444424,-1.9514911125435677,-2.5335277813156725,-2.5233047223120932,-0.7125381342232118,-3.0360458464355307,-2.7982102898906964,-1.6808747022205304,-1.903201577885921,-2.694405516136657,-1.1463564625520155
-1.485349177588288,-0.11428198829909153,-1.002763490284022,-0.6195380361960383,-3.435996260725334,-3.02723854379248,-1.848201063128196,-3.1862794449590464,-3.6289055253691576,-3.4814124031639198,-2.9449578798675167,-1.2091733759919363,-0.7386796959246869,-1.0538697070974887,-0.9809653717331247,-0.9118490561678579,-0.861052018363143,-2.3015625689990014,-1.197096570612457,-0.0949897411756202
1.6637216686982836,1.1119167730868025,1.1579605899286196,-0.13212212024034864,0.03772908066071576,-1.0395167016914655,-0.27592996970429995,-0.1314603450882123,2.594310607202852,1.0809673036996514,1.6364863048092362,2.610399829027644,1.4842092179031878,1.1963260484380593,0.578068148885182,0.35711187774161735,-0.0962425618878126,0.5132526181633114,-1.745978957538219,-2.1475070412108486
0.8825642755182721,0.6507369949172808,-0.2929513309606102,-0.37547376982498626,-0.028158770108840714,-0.01497662157826967,0.16908138850737045,-0.3371133857867229,-0.10532688791166223,-1.371651369689499,-2.3382920119472743,-1.5146964128368523,-1.0856942452350369,-0.20964879833510752,-1.5078990616551247,-1.1874373276666201,-0.8777963573270546,-0.5944255949339072,0.20692509863700714,-0.4655532013794258
-2.567366914377385,-1.9092750958180804,-2.080001137301886,-1.763680895376926,-1.8032954743612006,-1.3906477359992002,-1.0265689026709963,-1.0318393703274662,-0.8377439524763386,-0.522508975914042,-0.6903705760524677,-1.5303720780987604,-1.5977040643535163,-0.8336323631851785,-1.1411677451114133,-0.48733105650339753,0.4768733918345536,-0.36124186055772545,-0.2926553741698691,-0.12207488221209514
1.2297380723573408,0.5711322563498683,0.2931820402605264,1.251159471518091,0.3633619055241908,0.9600533238994167,-0.03787958283617299,-1.1389272767314629,-1.0079644724405519,-0.963039686285726,-1.1540281384001934,-0.41745930599894776,0.046812855777452034,-0.035309556412214275,0.7185535682868958,0.5141380230813757,-0.43369001409805324,-0.8632717794443177,-0.9190607421698228,-1.2190918928453696
