0.11548556430446194,0.4199475065616798,0.42782152230971127,0.5774278215223098,0.5958005249343832,0.5590551181102362,0.5196850393700787,0.5170603674540682,0.5091863517060368,0.5118110236220472,0.5196850393700787,0.5406824146981627,0.5223097112860893,0.5931758530183727,0.5301837270341208,0.5249343832020997,0.5485564304461942,0.5564304461942258,0.5223097112860893,0.5380577427821522,0.5223097112860893,0.5223097112860893
0.07874015748031496,0.27296587926509186,0.3884514435695538,0.49343832020997375,0.5406824146981627,0.5774278215223098,0.5433070866141733,0.5459317585301837,0.5748031496062992,0.5643044619422573,0.5879265091863517,0.5433070866141733,0.5616797900262467,0.5564304461942258,0.5669291338582677,0.5616797900262467,0.5538057742782152,0.5590551181102362,0.5590551181102362,0.5879265091863517,0.5853018372703412,0.5853018372703412
0.04199475065616798,0.12860892388451445,0.4881889763779528,0.4356955380577428,0.44881889763779526,0.47244094488188976,0.5091863517060368,0.49868766404199477,0.5249343832020997,0.5328083989501312,0.5328083989501312,0.5616797900262467,0.5695538057742782,0.5196850393700787,0.5118110236220472,0.5039370078740157,0.5118110236220472,0.5275590551181102,0.5249343832020997,0.5223097112860893,0.5590551181102362,0.5590551181102362
0.15748031496062992,0.25196850393700787,0.37270341207349084,0.5091863517060368,0.5275590551181102,0.5538057742782152,0.5196850393700787,0.49868766404199477,0.5144356955380578,0.49081364829396323,0.5170603674540682,0.5616797900262467,0.5275590551181102,0.5380577427821522,0.5144356955380578,0.5091863517060368,0.5301837270341208,0.5170603674540682,0.5118110236220472,0.5144356955380578,0.5170603674540682,0.5170603674540682
0.07611548556430446,0.3700787401574803,0.46194225721784776,0.44881889763779526,0.5039370078740157,0.5958005249343832,0.6141732283464567,0.5459317585301837,0.5721784776902887,0.5958005249343832,0.5643044619422573,0.5538057742782152,0.5380577427821522,0.5564304461942258,0.5301837270341208,0.5879265091863517,0.6062992125984252,0.5931758530183727,0.6167979002624672,0.6246719160104987,0.5538057742782152,0.5538057742782152
0.10498687664041995,0.18110236220472442,0.3963254593175853,0.5380577427821522,0.5091863517060368,0.5091863517060368,0.49868766404199477,0.5433070866141733,0.5275590551181102,0.49868766404199477,0.5406824146981627,0.4199475065616798,0.5249343832020997,0.5118110236220472,0.5406824146981627,0.5065616797900262,0.5275590551181102,0.5039370078740157,0.49606299212598426,0.49606299212598426,0.5039370078740157,0.5039370078740157
0.06824146981627296,0.2152230971128609,0.4881889763779528,0.49868766404199477,0.5564304461942258,0.5433070866141733,0.5301837270341208,0.5433070866141733,0.5590551181102362,0.5853018372703412,0.5091863517060368,0.47244094488188976,0.49343832020997375,0.49868766404199477,0.47506561679790027,0.4776902887139108,0.5590551181102362,0.5380577427821522,0.5144356955380578,0.5013123359580053,0.5249343832020997,0.5249343832020997
0.09186351706036745,0.30183727034120733,0.4540682414698163,0.5039370078740157,0.5275590551181102,0.5196850393700787,0.5118110236220472,0.5118110236220472,0.5564304461942258,0.5013123359580053,0.5196850393700787,0.5538057742782152,0.5380577427821522,0.5511811023622047,0.5275590551181102,0.5511811023622047,0.5695538057742782,0.5669291338582677,0.6010498687664042,0.5905511811023622,0.5511811023622047,0.5511811023622047
0.07611548556430446,0.12860892388451445,0.5013123359580053,0.47506561679790027,0.5039370078740157,0.5354330708661418,0.5695538057742782,0.5275590551181102,0.5065616797900262,0.5144356955380578,0.5511811023622047,0.5275590551181102,0.5039370078740157,0.5039370078740157,0.5039370078740157,0.49868766404199477,0.5091863517060368,0.5091863517060368,0.5013123359580053,0.5196850393700787,0.5170603674540682,0.5170603674540682
0.049868766404199474,0.30971128608923887,0.35958005249343833,0.4120734908136483,0.45931758530183725,0.47244094488188976,0.5485564304461942,0.4671916010498688,0.4671916010498688,0.46981627296587924,0.46981627296587924,0.4881889763779528,0.5301837270341208,0.49343832020997375,0.5223097112860893,0.5301837270341208,0.47244094488188976,0.5196850393700787,0.5301837270341208,0.5170603674540682,0.5118110236220472,0.5118110236220472
