0.3710026128708192,0.8704850145997227,-0.4067913156410884,0.6912042020827637,1.4938249286345446,1.3036775341485796,3.449236945051478,0.6887284627254404,0.5206922653979613,1.232243675306132,-0.508541745401199,0.15007731320945544,-1.7442740084879418,-0.6389088584488014,-0.7952116417610005,-1.0900331238751466,-1.6880551551410152,-1.8559708353606852,-1.7244945119207573,0.6138627771758471
-0.6133084058849498,1.032339888905094,0.5981345869927377,1.9747258594305268,1.6527122395683327,3.0458600939689195,0.6826322773828477,0.4451875039261005,0.9821749276128429,1.2018418507660713,-0.11405726746617918,-0.007447791462511066,-0.5109599561354693,-1.2955968112996517,-2.156350915209071,-2.131780818070203,-2.8747499446278963,-1.878487819096399,-0.5325504007732667,-0.4960354347181982
-0.10874560979214372,-0.024116296874803878,2.0212776439421916,1.3005456372316515,1.60330727770111,2.4331518236611718,2.3222511165115365,1.3241829901524569,0.5001096866725032,0.14149660582664436,0.5370209902097359,0.5401100931048448,-1.109296235548767,0.21540616427231685,-1.6589723375680303,-1.218344216328115,-1.33018257148548,-2.697163203428909,-0.556767485493779,-0.9916253797657658
-0.1484791531327501,1.348184945855433,0.8969610749057753,0.7170407660340608,1.4570721153638557,1.0482160939972394,1.8051338699119601,1.222432315052765,0.8724555061919151,0.33674438975078036,0.8801010051078213,-1.185129930213434,-1.0069987260574818,-0.9091275075272971,-1.4511058202464227,-0.9052617803579259,-1.8778865088047818,-2.138475961985758,-0.8793853826496675,-0.35246985532380126
0.3283975512991029,0.3226423112446777,0.8441299712003671,1.4418956123696074,1.120682611287591,1.9242814201141711,1.0036421621422098,1.4057115975961108,2.4625324656094487,-0.5946613960113287,-0.5100956066651207,-0.9829016243452524,-1.7301273231253036,-1.0384715523357542,-1.890704649211426,-1.7315715412590782,-1.3412168885228017,-0.9577452599786938,-0.8338249962961032,1.050760356660994
0.3501970492007791,-0.44903019057227556,-0.20402507869975317,1.7471870975133916,0.14675136200870975,2.9416531914773376,1.0561447462162903,1.5866138642535903,1.2381513596398583,-0.42774761387143817,0.7101171826160255,-0.757908981935351,-1.472725752488814,-1.132487134202746,-1.4365274565812753,-1.6087880460532618,-2.8780003409392094,-2.564013163804275,-0.703756732227143,1.473457270868117
0.48682974323741324,0.7158292559975366,0.24164262743411735,1.460746384003605,1.0810136271975017,1.427462645353386,1.0834147133982244,3.1847828800323486,0.10261552189262058,0.6335582045458686,0.13882464947526132,-1.1742984179652842,-1.1815712962854068,-2.5441827956230623,-1.3190561925143451,-0.09978710945881386,-1.5329006280860502,-0.22237873559395638,-1.3358671846817276,-0.6174726622419564
0.3535645341545869,0.5062301680668243,0.7269737953292514,2.128291537069543,0.6806724623172952,0.6201221360446847,1.3148335839878467,0.23409674622444054,0.8410949815150609,-0.06833188072299229,0.4363405494775463,-1.7483597633454853,-1.291919675511732,-1.4369752393174973,-0.33949610912307837,-0.3758951589838804,-1.867302008623703,-0.7026092654829237,-1.1586703814661268,-0.11181299010482765
0.05145094069633411,1.2784783199098277,1.7871677692455226,0.8133228440718102,0.5036363269780196,1.3230513683339071,1.7428073022864086,0.9069579716453124,1.4193442195524257,0.9887743533048685,-0.12674423606257046,-1.6794031974515624,-0.41525652589898954,-1.748558416770519,-1.8327456745735737,-1.2623971464743036,-0.9407179383068734,-1.1493235453372967,-1.046838507764452,0.02244979301938375
0.7837797952878819,0.7003081295209274,0.9999107445450085,0.32916819310350565,1.7486169209034792,0.14216386132939096,1.0892767081529564,1.5774767984159304,0.631893141610979,1.1352721106605728,-0.20835725704189717,0.6177463394800693,-0.19727949569511694,-2.0986424943372075,-1.254156795924953,-0.9772498551992809,-0.8008698821344451,-0.4307787043984107,-1.2820914279453288,0.3602097636727872
1.0103620876950834,1.4747126758495024,1.0935660851936233,-0.20632048297876615,1.4166358757910786,2.109814894767502,1.2521429689428223,1.5476904546926185,0.5473858577456328,0.8340281403717016,0.16886389426838322,-0.5783068962379774,-2.879912605620809,-1.5133935401832035,-2.273706592756621,0.44986238917231613,-1.9212872464792978,-1.307752624175547,-0.62481107726848,1.5207483928286312
0.44972455631531094,0.05100405627021537,-0.16885444342897082,1.749398951350786,2.9223318625507826,1.9917956778403623,0.9976064669820375,2.91853903532113,1.3674278150001453,1.162643847918617,0.9584556055970673,-0.029905284588626513,-0.7292870414429542,-1.2502407050222133,-1.4114865617141197,-1.7987952173702977,-2.1650005477345897,-2.380191681053554,-0.28458793203772303,0.5295732327538548
-1.4319637700203616,0.34463396902841836,1.0911874226007652,1.3726379866048366,1.0027412982373565,2.500562604975122,1.3278286330828597,1.4422784368507664,1.6380085607677097,-0.18669956808883087,-0.4498035613403265,-0.1070675750941733,0.2534070980225962,-1.1753428863623867,-1.434891878633081,-1.5207343043466985,-1.0227060068802951,-0.6602197776866038,-0.27743762834316854,-0.45142023138831233
-1.1178092859398143,0.2218665291052037,2.5837071139568204,2.772408174521098,0.6029449890348978,1.6859601870309764,0.6591717977038466,1.3338776702085353,0.8637453507586128,-0.026425769772988994,0.3211425611972418,-0.8519083978528594,0.04229757302096371,-1.3756717686701465,-0.9773735076681547,-1.3842398554346804,-1.112302929515307,-1.5024073200725405,-0.7740187553079005,-2.6131486223488127
-1.068008341464936,0.060497090122150876,0.7029161107038564,2.1874156031319933,1.9383150381846388,1.189402306819658,0.9118205243140064,1.9915355314135654,1.9911368115675034,1.418809002427846,0.16139624603190153,-0.08180478833893423,-1.0398895926676506,-1.6706125165190107,-0.016231669534795046,-1.4100359069253694,-1.9941572266820051,-0.6540797489158402,-0.3762054161127959,-1.5143501913873356
-0.4004174197820025,-0.6880995319957872,0.8532701478011508,0.7874942767064439,2.4766398286115403,0.8817125983705553,1.3621492661031165,1.896062366493834,0.5847304520994041,1.1506054570739594,-1.0660596751564535,-0.7933185281656224,-1.9105689962842294,-1.5065866055023158,-1.5563191762168735,-2.837973276503611,-2.389918080996513,-2.2549430602757323,-0.0921968549978468,-0.38226768253769045
-0.25211928127238425,0.5017143009150604,0.6309739455465305,0.3129957852736719,1.980873914883618,2.881475179340744,1.17383290637954,0.6484497336851858,1.0983846436635119,0.326628723181967,-0.5826518389201453,-0.6930617663372526,-1.74173414273498,-0.6284240454212237,-0.30253950316849454,-0.6305234646732281,-1.3547889302879823,-1.4656980848406824,-1.0749921423807338,0.4256753208408406
-1.3865037020804287,1.244164204134007,0.9152031533006592,1.779168002195362,1.2179641660286658,2.8114775203114197,2.8219325179676122,2.4251368376971922,1.1094960624417374,-0.27848287970633895,0.4342845018803575,1.8199812814616112,-1.0542127785612525,-0.6797844557753768,-1.1422665686187516,-2.433382178951999,-0.7753717581945787,-0.8393866247139363,-1.4482359394791704,-1.1190133950867234
-0.32783736469624924,-0.1556342200865024,1.8175880975235281,1.35454825090378,2.2465180699518115,0.7675359655378712,1.8179725146555326,1.1564648022749617,0.9819015502770596,0.8365530679793125,-0.7167193028403166,0.14942221758254653,-0.3634482024913659,-1.0134644353426279,-0.5902056753666519,-1.9654049007308496,-0.44138136296217234,-0.115327901871493,-0.5208966478782071,-1.0001920323766438
-0.9031198206349136,1.8191185682671303,-0.09478378475705906,0.27883039741044935,2.138468538521869,2.5907155600906746,1.1198657895578148,0.2139945210336922,1.306961636172613,0.4296199690766044,0.8886407949906484,-1.077897275192631,-0.9558947373025748,-0.5247783502778091,-1.0599095234261036,-0.8576685869835425,-2.5633688852970864,-1.1083420979660166,-0.7787711265315047,-0.8911027691319118
0.28476073162494187,1.4600917046488915,0.18325132951676293,1.3282181248131342,1.1349549115426756,2.860178199989995,1.8888960578763947,2.0584911665684023,1.3351307084160546,0.389787497959428,0.8735837561975381,-0.989564447306162,-2.487765906276958,-1.7914545783472873,-2.3238979095297516,-2.213428582266408,-1.7613360874283632,-1.213724333347985,-1.6404654308757038,0.5750968987798448
-0.6390468807126395,1.094297526474572,0.8024486159115158,2.348462092941939,1.8043327065387182,0.1864833767668186,0.315404483585938,0.996833503861566,0.2253568868387532,-0.6874699931714043,0.09163383092660997,0.025888435833223367,0.42022938021377554,-0.4686319779761472,-0.6158606680394421,-1.7600193076663657,-1.7739825187188603,-1.2734653971823797,-1.8279324034539364,-1.288013792170089
-0.29348716536642466,0.5510837925247569,2.2859019854279508,0.9329124938767681,1.3200818788682598,1.6434387076071544,1.768777915140537,2.9046049012936876,0.8126340978559838,1.4780507524147146,-0.31007012207352175,0.511496759451507,-0.6597508860373742,-1.6351245526162506,-0.28699885141899184,-1.9971974624614004,-1.7350256624062845,-1.298834776235055,-0.7266290518307394,-0.041820159268641965
-0.6965344664007928,1.5310215737195334,1.0177401179973025,2.0552025476978533,1.0913701671230547,2.296150215275995,2.7165462644392804,2.161343671031292,2.232285922930511,0.8365824459687425,-0.07018514695205764,0.011469688231248887,-0.8666047024535195,-1.1312027679436016,-1.855554039553296,-1.3088643220895593,-1.2641847787559288,-2.436430253031844,-0.12164323392316212,0.09026756118596557
-0.4768735956855172,0.8983252356761305,1.6239047107809834,1.0529355391523374,2.0944323079745524,1.3083135204771024,0.5592110922897837,0.7928614044628213,1.9563118422185406,0.10207730357861577,1.5174495382027702,0.3524340663972721,-2.380161411190758,-1.8502416143425655,-1.7080786129427856,-1.0133133074934508,-1.547993800971568,-1.5607900928168117,-1.2910522997977443,-0.6762441608637569
0.9826907757902194,1.0190744857850929,0.0781691092158221,1.578277551211476,1.0376580723369617,1.0737665355575776,2.4117124934781047,0.010790636257053121,-0.04054898157149667,-0.1284632031615553,0.05687764966050663,-0.09472047218067542,-0.12384983858778054,-0.8956175832288975,-1.6911762439340967,-1.4694559553147677,-1.5154278140434803,-1.4548408564974604,-1.2189988209679492,1.5539360709948955
-0.07519759514505779,1.4673722305292838,1.2890176210271098,1.0098472904339737,0.5043792271926124,2.666516590600205,1.5873169154657532,1.605565751991916,1.1145002603862217,1.0562481774231516,0.38231757854227877,-0.4517576459056714,-1.5139225848939486,-0.7845230552690419,-1.760395133635127,-1.4889465255127456,-1.6354292030722084,-1.7553500280512504,-0.7101772415691401,-0.07050599419768117
0.5420938730771454,1.7455759242875502,0.4185241151950869,1.3679148378574797,1.973273044082418,2.448412529951117,2.3063173818873195,2.2636986293880144,1.0818622314416024,0.5025497252507626,-0.026416315117344744,-1.2674539102936628,-2.353747175920662,-2.4140895979393013,-2.7368240821445413,-1.1606368372504003,-0.49211367122515015,-1.6154469466603898,-0.5578098361893908,-0.27880868709072937
-0.5003730515431167,1.13689293497275,1.3729215822847192,1.7707263725784632,2.211234799153253,2.5844136352827487,2.2885381153535356,1.3369764004669618,0.8272183499631722,1.47043098510749,-1.0039217822215203,-0.5178716699278489,-0.8428012493153796,-0.8053633536249931,-0.7950095723644303,-0.8230482693178038,-1.2243290894173406,0.2964481604019147,-2.07575207161997,1.168842532390443
-0.44858732511337335,0.0691130969863748,-0.09038797463564086,1.081598367599237,1.3812957136004076,2.0602990597635666,1.3257965073866267,2.1776922076485885,1.2345458079463603,0.13045614401266525,0.908117374919116,-0.6416989161954022,-2.043154174715957,-1.4452314878484296,-1.4781188499032492,-1.6692737138989733,-2.1894568701424966,-1.64350369324886,-2.2637799441300333,0.5440598806187334
-0.23111763484222558,0.842294614366175,0.9638410381120112,0.45798108765912215,0.3373883754188698,0.9167338899458468,0.8800338713831136,1.3049723675397191,2.107488916193516,2.6258088695453288,-0.37199905803654504,-1.5151644621573315,-0.6748526953637399,-1.66663687011908,-0.6904422738551905,-2.819660873915569,-1.682621810972026,-1.1964308579794216,-1.1738224363618708,0.7840909247882791
0.4658789674758391,1.0452918475582513,1.7967129685029706,0.6416929329978496,1.6362925910528132,1.649720473923053,2.230496742053143,2.8849793380705524,0.16997699450564618,0.12580495974166106,-0.5713169947642841,-0.6337224201085965,-0.7045430497279497,-2.047196507877425,-1.8101651333110227,-2.6213629637035836,-1.1241413273196517,-1.6026261482238955,-1.6484298069280758,0.4727874977864447
0.16936761836117356,1.314600537741823,1.7043387502533156,0.7395806817547321,0.7939867693654935,0.9088877697991965,1.9243730372989691,1.9296218542556505,0.887197572508182,1.6353392488051648,0.058382183219952546,-2.0975633591245995,-0.4609460451146479,-1.7370535280165453,-2.512605362134825,-1.2741877445499343,-1.0457091125046933,-1.0679494423846134,-1.7181484912899654,1.2125729139073174
1.1623151295141065,-0.2673477944631648,1.7136595104161723,0.13045235267828925,0.3272729064416591,2.016076850806594,0.30339590076864953,0.9477613221931273,0.0877830428611619,2.1847030097318685,1.2023171315919865,-0.609065231407637,-1.554238094882674,-1.0798238151950208,-1.951076551836937,-3.627758397982131,-2.455391918415712,-1.3673915558095149,-1.2917972348208675,-1.7138861777725767
0.429117374011624,0.9178795761098747,1.8787248262758043,1.4341632793049999,1.9634667019140033,0.6609602857030484,1.5998617144570966,1.627645389915558,0.4498796882311742,0.7658282641720499,0.11453794093791042,-0.3131938138704753,-1.5676907506355813,-2.4155890224185335,-1.3498107781220594,-1.3696578978619445,-1.014092542042691,-1.6798266403093578,-0.6711753294845507,-1.3102175128892974
0.31758423627280685,1.701794823583456,0.727438593585304,1.1656162304228253,1.3177525822883318,0.38223378529449925,3.3079857905250183,2.4170736758459266,1.0051994934295663,0.29030640367202354,-1.0829082239478325,-1.440123026946433,-2.7708091694615136,-0.9545126861504334,-2.3737489544408996,-0.5580441545937924,-0.6515677319332948,-2.193636110254877,-0.2655095488937691,-0.18990125861411217
0.04282258192839799,1.271775607995427,1.6528572923331462,0.7823699126442027,1.6859427978747892,1.2400534235686291,1.7167528610075327,1.2453637747159902,2.3956198220533444,1.6777740931367613,-0.41484438595613543,-0.6860321494224485,-0.6917799744173385,-1.3139289937175862,-1.8385041313037054,-1.8883325587928987,-1.8162854691606183,-1.3873727942022573,-1.2412976404398337,1.257128642503702
-0.046367987650192004,-0.8547864518917829,1.9498126237853914,0.9949359414780525,1.567804085711161,1.5939037565942542,1.5361944961122487,1.5296480165133057,0.24940607406211535,2.441154324432378,0.8174179025256025,-1.195881368856032,-1.353255066082076,-0.8077479963496368,-1.2110335396284784,-1.206812496553609,-2.190496040035286,-1.8365189755057258,-1.4851398980786334,0.830322555227409
0.0553874891218899,0.9340162939246636,1.4152725078892143,0.9334777931103447,1.183820778018574,2.603798403077594,2.039434521882264,1.8589998149550129,1.3896029988325442,0.0008337783235256024,-0.4638422521616266,-0.7570820867687748,-1.6568087668529206,-1.2488313288908985,-1.3396872566138545,-0.8330373145954061,-1.6096031110361126,-2.1245528449614977,-2.480195572891627,-0.2594768913409856
0.24580986466377386,0.16443108424475994,0.6676308411641493,3.6875920509814692,0.9697822364288077,1.3562576971734124,0.603260482507145,0.6000561810155388,1.800939284108647,0.6005109257491357,0.23957142908744739,-0.4686657101609959,-0.7504171959430376,-1.9230078863580609,-2.417388869090151,-1.8050110408485622,-0.6383795416851065,-1.0664680965524316,-1.7634892033670289,-0.8610949117431157
0.7119788198188838,2.0129329591570855,2.1753582982166915,0.9595678168495457,0.3762311179929494,2.213140081322228,1.2666765439341532,1.034588006915813,1.0856374545369216,0.8942903972177398,-0.21836829887863607,-0.8109895248284912,-1.586308049494216,-1.6575714237063972,-1.0176919412286578,-1.1981833676418354,-1.5479118527581774,-0.5191850617691464,-2.2494858921803726,-1.5618449314721703
0.6052343379206635,-0.850281849875129,1.9100968599596118,1.1112428161649293,1.5797480489647526,1.5026327770786665,1.831328269508069,0.7644211060474755,0.24324628837165085,0.40113119444768897,-0.8348006732420975,-0.7322238582332345,-0.6802152088852373,0.137783140831913,-1.097246848657106,-0.6940711041161639,-0.8151659190410149,-1.1966844163366457,-2.2941348966636537,0.07902824461492125
0.48757290836080214,2.2406695060541884,1.9515502179481579,0.8856527599861769,1.149180677996434,0.61824318662346,2.3781509589508434,1.8861968358345638,1.1504379132876954,1.9699536993300597,-0.331298413900422,-1.0513284496103803,-1.8076886077586298,-2.057029596045993,-1.2467946010886852,-1.252525285725529,-0.6543096834629866,-0.9026792139434212,-1.3885705468212928,0.8925997242346406
0.020293109532199212,1.2739460952645043,1.5583266289704056,1.8060346577151354,1.0944567307903956,0.7518232517060809,1.4962470561556516,1.8310304409240548,0.4908607933283885,0.2222926544614814,0.18320480743690018,-1.3286507506883902,-1.6836531379240853,-0.5268057031802749,-1.3850585747026987,-0.7675715107669273,-2.3121267745705456,-0.6877971953144302,-2.1455690046155036,-0.027783576963636633
0.33908803222556017,1.0096792599505515,1.127666383111324,1.4264238299443952,1.9598742257324009,1.15634498676136,1.5831269589949715,-0.46736844749104756,1.9342528617488504,0.4202653102334879,0.17567134003185983,-0.3651934916101729,-1.5532191895193603,-0.5296937101310986,-2.2889941359803494,-1.9707662161379123,-2.447575825562818,-2.536974346530151,-1.862683940224648,0.0945998810086639
0.7788359991780622,0.15459582261743732,0.32298994442744755,0.9248793165443424,2.2100519129205116,2.009163917571807,0.7173708553834045,1.0740754157030903,1.719279826537072,1.0945162347834296,-0.45791669657295797,-1.1647107829427372,-2.3661736563533866,-1.412753277310256,-1.4524917942810334,-2.176650183815021,-1.5526747001381243,-1.7479182139821525,-1.3926166469970116,0.3717905181947241
-0.5256901219530722,-0.22567466871744912,1.4917705985747176,0.8062455936460249,2.430944987808457,1.6589828808711307,1.1558689030896994,1.888538170229355,1.7056446553384168,-0.6548500774446977,-0.4687043093863497,-0.7172467473846735,-1.4189600948421583,-1.4360093667351705,-1.3584148613597906,-1.4543781306623713,-1.6498855858327912,-0.7989274012118851,-2.1847499957129526,0.12021018409003209
0.8802522856524643,1.636735724700647,1.372109797619956,1.6349255069358788,0.7453279559564443,2.931614541674963,2.761570469613585,1.043524094044914,1.5701317305528335,0.10140908463521714,0.48480248493122835,-1.5298530170511175,0.6733474739996923,-2.4277305650957066,-1.2612139754382006,-1.810415499074439,-0.7946314702808308,-2.167517597455743,-1.3369262517457372,-1.4809921382272528
-0.3218221541639544,0.5686235775765659,1.613208384516091,2.427431850668797,2.781693132707863,1.1665800946363696,2.189026117494472,0.7627584708613026,0.6824870624553955,-0.49509858383269023,-0.6696699010030707,-0.6417053193214457,-2.532785818842739,-2.179539568446693,-1.0324483160843887,-3.131048935738855,-1.593857509830281,-1.7334504208166959,-1.1832900112250038,0.5759164848474634
0.37441123182296704,0.2674496995471779,1.081341778216256,1.969358373855501,0.9331652392286469,0.9847297295462677,0.9003848869504373,0.3541142880685175,1.280305614804096,1.124970882494676,0.16903377994132168,-0.11938770527031262,-1.895469720015533,-1.066991634635746,-1.1673843100571704,-1.5205117913992665,-1.990834251804445,-0.6951544775254888,-1.757896136531791,0.4653433581595005
0.16413433699348326,2.1801202119781022,1.2694954716506373,2.16478939502526,1.327614587826037,2.2151785152700025,1.3736392852685062,1.55421871658443,1.8479227684169137,1.2302046711414967,0.46454133108917905,-0.6173495142018661,-1.497407845924193,-1.578577013808202,-2.3428513079683677,-2.0738289101991945,-1.646665895503877,-2.067049339885935,-0.7884127872328848,-0.9198091548444836
0.23091797163476827,-0.2728231691618639,0.5489307020798828,1.226319165650072,1.5690187763123415,-0.3856032845969779,0.6226113206987226,1.2235126872667033,-0.048154232859188406,1.744354642928706,-0.24878889105483673,-1.3651280394198375,-1.1551872037979471,-2.0408766433603196,-2.895800927666903,-0.6901805600958297,-0.6938367866205232,-1.0983191108704689,-0.6720334086187602,-0.6747769779969193
0.6847954487658452,2.0862173798660915,0.9455198023793672,1.6238572352202618,2.403205205340202,0.9563714522825798,1.4445501464060588,2.0662805690069455,0.977591519729312,0.6719385059620264,-0.5951668791593568,-0.6918534902593483,-0.3915549367292124,-1.5553475876988052,-2.0179959698302943,-0.2421148972014957,-0.707848895786481,-1.3845063315131578,-1.7623417687068612,-0.061477010461374104
0.8194825401988423,-0.3262805404819058,2.451231109682318,-0.005372883296570263,2.646712231811252,1.7844742824578805,1.6052916337851737,1.939268772740264,1.4022275456840154,-0.5761975417061105,-0.6156566656591845,-1.4952673084087538,-0.7907512017073584,-2.5653438069641776,-1.4064603371397753,-0.844306007083488,-2.2032886724023273,-1.3923023116050393,-2.057655259285038,-1.0691458205884294
-0.5213561195202544,0.8369132266448908,1.7126187704571807,1.3552692965972133,1.502838077280477,1.9591277355362642,0.5418817654330702,0.42325389726725127,1.1936556494447312,0.8162473391027941,1.304140195617694,-1.7330676770613933,-1.6407749776868388,-1.218692246759227,-1.8678025460484355,-1.8972647493958972,-1.1202868128156125,-1.3657098612351344,-2.0600796098271332,0.8013168793032605
-0.06594915231550612,0.35178765911772614,0.6483293816433048,2.038605026573677,0.24333862006763507,1.7522518637152518,1.9120969911567007,2.2083600430989323,0.9156829681065031,0.8008954642239747,0.3256361558969916,-0.6206377380841613,-1.1974038893072996,-2.589721227333169,-1.5386881452297954,-1.1286824946718093,-2.962656639478743,-2.694602617410167,-1.6757879926055406,-1.0409408758712317
0.3205950194094841,1.1640121494943043,0.7751880557647766,1.3993342996785159,1.6371861945535684,2.7053913301171417,2.5706199288295406,0.9893976195447378,0.7174351507790958,0.2945880078846548,0.44840357465497394,-0.028185006743816632,-0.6709157350529662,-1.9899504169563405,-2.060568971051544,-0.7055210914133596,-1.9715631245903358,-1.2288563901876015,-1.5381608445947497,-1.55413503320857
0.6161003605308809,1.5031383292148583,1.0649747332447224,1.3326365427359494,2.558666057428314,2.3924700489200292,0.8828912190564642,0.3123961180460122,1.455284034205216,0.1823397457138809,0.794853776115131,-1.3814751584348006,-1.076456473725401,-1.13401551964288,-2.389963823983412,-0.6412657128210408,-1.5796688012608293,-1.5660035961622611,-0.2689018407665885,0.06522017755559772
0.6900820692208888,1.08376911988388,0.6295786884981845,0.8270176219906488,1.0468797559841632,0.7326130244427224,0.08167027079229183,1.4806772490900264,1.9151772507083014,1.4020654080104702,0.6496776676658774,-1.0879473068243615,-2.5253306279720196,-1.1581037864310757,-0.279805350598487,-1.1547805473806716,-1.713772523711026,-2.0889216457430777,-0.8163186027239873,-0.5012942787188152
0.2735882202738972,0.041538858831462466,0.8396433752331152,2.77961208035387,1.5560631527539999,2.8386132423150636,2.040354804172389,1.8769947246876626,0.9822818102168853,0.6584412712453505,-0.49250506670644384,-0.30350311235274885,-0.6019396181507164,-2.1360079819644766,-2.0027190189921025,-1.647793527865665,-1.5018067511518198,-0.5571165347808686,-1.6285983173110021,-0.708096774184866
-0.7225483219263671,1.4084419938502195,2.475772159008442,0.4935819496447291,2.487186662514045,1.7892387514968677,1.53910279257254,-0.1955010612977992,0.5339960154517942,1.4253746289021532,1.4544034102126844,-0.6812291009844145,-1.2698967899343911,-2.23985072160613,-1.4573088252293935,-0.9650019871827128,-2.4333586631870205,-2.6935288935848356,-1.140751303342116,0.46037294754687297
