0.02030822998089913,0.005938991964109834,0.19064480809764245,0.07985262874205173,0.4071729174824676,0.4026128082489414,0.7746369871830624,0.7888444889442225,0.8646389774570923,1.0,0.9782322089603418,0.8847598615347513,0.9476471950815988,0.6559062129977578,0.6226871110983118,0.49790417274637333,0.2460707950466066,0.0,0.04654958854742384,0.08358210367264739
0.6268596164725071,0.6133963497763607,0.3318977944404032,0.2392830220718615,0.2264571732972863,0.00020164635715909555,0.0,0.05151758462165021,0.21443111071754295,0.1364361350866007,0.4672731779714567,0.42000696513857616,0.7176638857933537,0.7782622176590314,0.9238114927479723,0.8778449893371743,0.9305292073947858,1.0,0.9672520378552918,0.6867861825375902
0.4449191361319273,0.3855791173740838,0.4886042011930988,0.5968404889670774,0.7777422623006016,1.0,0.9772462448930306,0.9662145052737806,0.6845141944460543,0.6639403386441634,0.6046713763922067,0.6012372692401072,0.25810296182830644,0.11652235673762765,0.07070308625855098,0.07540687531110783,0.01637635205929083,0.0887271642468594,0.0,0.2890177169334053
0.6053229360066256,0.6988593836017065,0.8767321606022376,1.0,0.8062266325669954,0.8680394418689165,0.7929538349946892,0.6205761218898798,0.7062142139286566,0.4601563833433296,0.38685068157910346,0.09119238797556319,0.027008123460794987,0.13461526145437736,0.030647372808297137,0.0,0.20182196268322308,0.24325604934565986,0.36527853520969683,0.4839684877017838
0.9836181879461727,0.7141102446149709,0.8617280797764363,0.7040292928953089,0.3742813510072537,0.48418290445222073,0.3429901204671767,0.2202384928080434,0.0,0.1204814570937464,0.0664901027008591,0.08188672251685906,0.1547208657620245,0.46469558705509967,0.5475263792288378,0.51618274241928,0.7957287800891969,0.7436637613520022,0.9112141672271512,1.0
0.6655913434724383,0.29334188691246676,0.42766242070063126,0.15174988630738498,0.22264005801667894,0.0,0.243367587479029,0.1966203406942967,0.3881426948249236,0.30517308628911616,0.5946017525943812,0.682002738110326,0.794979310518357,0.7882817521177895,1.0,0.9148693176926654,0.9574481350774532,0.997603865089492,0.8611991142970757,0.673859915477348
0.8350436496023675,0.7410760219051229,0.5957055786037044,0.36350903149559094,0.3974504664692348,0.10361431090007707,0.0,0.1929258985725649,0.04948290430130632,0.09232585471222347,0.23736916362437263,0.09106113118297944,0.33940831480624384,0.34368527348972333,0.6350141040898968,0.6143527412983069,0.8002513921057878,1.0,0.9326874333308826,0.9952985114470829
0.22891104722647532,0.0,0.1411592815177957,0.1628253488378908,0.3066468072259159,0.16517738758376743,0.2885929199910503,0.4129564883089618,0.7038335308598679,0.7894563585952133,0.9499007863609895,0.848891998026737,0.9781806315606562,0.9211917343709802,1.0,0.7887194654565922,0.7205564437614866,0.6181109313564133,0.5137802263296792,0.32155801545806706
0.0,0.2837673861053125,0.19427696146347379,0.5306244681217185,0.6383271874323724,0.717336237715932,0.7254933429311963,0.9818535367481671,0.9172892065740326,1.0,0.8407414719503388,0.8301195713332857,0.901951571767019,0.5712755977998882,0.633825065860472,0.5178337489138808,0.35555285368640355,0.2862928718816651,0.2730291332349565,0.055642758848425025
0.28441408380344335,0.20029743257880595,0.06558534189732809,0.16462337090799778,0.0,0.1552369377110446,0.01225569048876235,0.2836502231914214,0.2839119749663,0.5941877627054853,0.659397690173499,0.908587165625834,1.0,0.885942475514273,0.9357781638903707,0.9458945741802708,0.9270062934431503,0.8328425336078253,0.6693312662653649,0.3853262084795579
0.4673349303374224,0.17989836732890416,0.23507915890908856,0.06308584814898051,0.1842119448403253,0.0,0.07741279574646376,0.14588982339008574,0.08867765872204283,0.19780130867468515,0.5638460668355914,0.8546157438802308,0.8097990862145715,0.9776043737989119,0.986591892444179,0.7804287688660791,1.0,0.9743614261513466,0.7392331044365328,0.6295608503289534
0.9973730607717974,1.0,0.9325418922979473,0.8781258562932606,0.863219307486557,0.8719082322347399,0.8339135315488514,0.8206498413618531,0.6616015486158848,0.17309226602718836,0.16075981826090632,0.01349223488422895,0.054225614802769696,0.0,0.22813094605508816,0.21848146322071973,0.11902812578226442,0.35030162370058043,0.6560598274983601,0.6862369476426979
0.2566709991669205,0.22049981963482074,0.0,0.16904226702518357,0.033702534721676,0.1015468497155031,0.07770040880974137,0.13372084450221897,0.4793527679011679,0.7767928234278372,0.8373226539475812,0.8571779540214156,0.7812237602781706,0.9841170617587047,1.0,0.9503653494285144,0.8541071559151813,0.6202167025547257,0.35671689249591476,0.27577064531272966
0.1854928464256658,0.596397272819101,0.7454882689786936,0.8931918210725042,0.9276135567382154,1.0,0.9691536393345562,0.9380035602031837,0.7506192719366208,0.6953843503021965,0.673950807912902,0.481973610933316,0.26693754395195246,0.24011348870229887,0.2164324713942513,0.11432373644444863,0.15008415094220237,0.21391540517913502,0.0,0.22858988294907084
0.24644723285073108,0.1168078250674885,0.3447003042373733,0.5424917661938391,0.7434641808705428,0.945455648311491,0.8050594195516554,0.8295729882839759,0.8392784879930104,0.9250503082253443,1.0,0.9174029127445549,0.7111175918014303,0.6702404217237246,0.17610458165487142,0.28128591332472636,0.2302894008717984,0.18488209783922915,0.0,0.2001608142092343
0.549143448638434,0.8625437101551318,0.7447880642223416,0.89314885033569,0.8411343863888883,0.8951648648005175,1.0,0.8947292440185306,0.9026499767441035,0.8568764394195976,0.49487257219556413,0.3075928291881779,0.07480504034160335,0.0,0.18148094517847707,0.07676966904858182,0.1503851060478466,0.1300443415165261,0.23412103895199432,0.2480656626006624
0.35044948115574076,0.0609056954165876,0.1507980610196307,0.0954746217958909,0.04246440393087759,0.0669419285395223,0.0,0.042797006691591234,0.2468434751506392,0.5324353874486468,0.7135529491032278,0.951012005659749,0.9071363995369623,0.9466478781287394,0.9171836807354888,0.948822629464769,0.9639226983925769,1.0,0.8429591726504546,0.6146042463750574
0.5352881360034895,0.1573411668047579,0.19095685774111623,0.11550752352010364,0.0,0.05075453948179478,0.028846213542186153,0.02188389903139847,0.18476525587901407,0.30139962820283506,0.5695187903969807,0.8309756843685392,0.7298049696405063,0.8960577265820776,0.8790856094279986,1.0,0.8943203522095139,0.9820823533193451,0.7955367105206362,0.8819094197602138
0.13146263748425147,0.0,0.12887257549142614,0.13424159344482134,0.055880074788520036,0.14737382259880558,0.4235746748036024,0.7287260789280448,0.7409900203461937,0.7317538046423926,0.8999903970307729,1.0,0.8387021944245294,0.9624176581172643,0.8074404102251238,0.6998215452898725,0.4247148854759305,0.37486557211962607,0.12380626612294043,0.1344080913491916
0.8333365107553345,0.8353629598381759,0.9126185092139424,0.9561839380679763,0.827630585675546,0.6175775883670818,0.5910712627938373,0.3712386059687839,0.07182002985434592,0.16213113278566232,0.11989444800270309,0.0,0.18361739526699247,0.09726161195037036,0.04527902342893113,0.2372068495118412,0.42967282425493936,0.7057992272388751,0.7211751822015247,1.0
0.8410076973172709,0.9278008655954321,1.0,0.937214008529739,0.9107163764583478,0.9924464300741336,0.8918334418235488,0.8564458845722036,0.6353090698501997,0.6186858537933984,0.30231165493555584,0.20793203849657121,0.07255337463661853,0.15592658569520573,0.053725064876695004,0.0,0.1652063200967551,0.07730838008496695,0.22553588260350177,0.6152693044623495
0.020514736451812825,0.2309654457117768,0.10788836593667463,0.1925970070083105,0.518452069412641,0.6386659594279592,0.8191326193615346,0.9703728071121699,0.8642852406356623,0.8720247077167264,1.0,0.9817534910112705,0.8677716596944491,0.6220745223436054,0.46052760678265703,0.3133622171527889,0.08963760250112451,0.0,0.2037375537448693,0.09679505479249392
0.09407224093205019,0.09942801093978383,0.5464243488288458,0.8268533361599573,0.9155174062120494,0.7419395030137914,0.8764058671406473,0.8739252768977412,1.0,0.8217489604355557,0.893448328451326,0.850119492229866,0.5795741710524115,0.2617684064683694,0.24661147085557286,0.0,0.10683625536158507,0.03356751537631999,0.04999782759616036,0.08419848322061182
0.8156418897090848,0.7966332509151384,0.9456624665316451,0.8981259726924856,0.9803884024017426,0.8496279418184215,1.0,0.8314586256273917,0.644873304161326,0.46326839501716327,0.13777589915502647,0.2649395033623389,0.1326428795439772,0.05179809799243312,0.10936047270949664,0.0,0.24958988296946713,0.22184230321415288,0.391809163967946,0.587888037184896
0.7429355191885538,0.6447627197160142,0.5078840848317773,0.06476053643708478,0.09445593739206674,0.09277824989414596,0.02340586657701419,0.015268574590495118,0.12819483421840458,0.0,0.05883576388739963,0.15564756610389385,0.35185577779361854,0.7388056788387302,0.8920655425746349,0.8913499542855703,0.8831715205612225,1.0,0.9418803897940629,0.7112765211709796
0.05110384121599499,0.3182426349683452,0.5777332351769641,0.7464705695734111,0.819875178214983,0.9759684041279185,1.0,0.8454019209928617,0.8373263480787101,0.9633196680838272,0.839051568386827,0.7245840596062028,0.4975779340986065,0.2529337626134958,0.0478378684123456,0.2384707454315543,0.09333915409356053,0.0,0.1226252430537474,0.041959648598287415
0.9187599464431925,1.0,0.9215055231183249,0.8583874568177603,0.8385772682312113,0.9381452356553845,0.534569617687904,0.3288737137929239,0.31697358468767917,0.21555796256269782,0.12668364973562984,0.0715962533718743,0.0,0.08264556754110623,0.21113111724764289,0.31314860778938086,0.5823819391971616,0.9325335908572965,0.7691854038614611,0.9554789604424543
0.041580212907492864,0.0,0.12177235769337715,0.10841284274177984,0.31508684357098277,0.5353257524088725,0.7269468083975283,0.8452328843269058,0.8322545742556934,0.9570709218559613,0.7913940910740423,1.0,0.8873414692425519,0.7942259270032972,0.8390969841743443,0.3711797237714548,0.28298845840757025,0.20587256659912737,0.051923669909812474,0.2111040510312036
0.790307441830865,0.8240747147496512,0.8197802604164128,0.4034885913094683,0.22914007775319753,0.16604894127680167,0.1829466128295896,0.1979295503963441,0.0,0.07842542603208646,0.1931191066531638,0.10384723787193556,0.22901149859264647,0.40119370749334154,0.8361972835410314,0.9384900753124481,1.0,0.8022003538246251,0.8640531409569457,0.9687674950929732
