20.234689915744887,5.545166780178992,3.507550707946134,2.3559266356401163,2.1542422603081097,1.9951412098547006,1.861342688601099,1.742729882134902,1.622525699722278,1.5096658028084056,1.4548641267596347,1.367661689260633,1.2543358244206613,1.1315205346550266,1.0132848402705221,0.9004035775583498,0.802767986739914,0.7200611789470892,0.6515711069002998,0.5970818729448084,0.5497921838133275,0.5480682570667296
17.38096026611544,5.247190197968484,3.568670400794152,2.3873933434764902,2.166603136267609,1.9581227991035355,1.830768286764037,1.6711600574693115,1.5512731041477212,1.4555931684369026,1.3342542414550203,1.229082614553018,1.1288179646364576,1.025006527421805,0.9307064764856936,0.8413234669372202,0.7848668100149789,0.7187871880653989,0.6670105473274074,0.6031538778529616,0.575979936629945,0.5745277607766097
17.524549850708887,4.892118750240549,3.3567341973933402,2.5108342554694056,2.2918025894336944,2.0856294980962757,1.9230142549094211,1.7875069101241838,1.6446872719240155,1.5236409062843856,1.3842240446753813,1.261282139759241,1.1223729214046365,0.9952792516373551,0.9121230270849529,0.8260888120827328,0.7808982875227515,0.7118607324032005,0.6599041646694102,0.6114005706381735,0.5954301379997877,0.5943430687697085
16.23774343882426,5.103690729538247,3.5833597990195685,2.598329307376802,2.3871131817837403,2.1815821788640775,2.078480519247621,1.922708024219442,1.8004238222512416,1.672386035683798,1.5121767019333536,1.3879872931125568,1.27881660622813,1.1669479500855007,1.0647068040083034,1.0018653677461553,0.9685771150233811,0.9036234332884232,0.8290638568247317,0.806713741117686,0.7800415342520828,0.778543906809656
16.466338716897766,5.148281237501788,3.7585614792345687,2.7773175974424515,2.419198534031863,2.192353674484896,2.00177461506868,1.8277227639446099,1.6510530219223,1.502437513528815,1.3768689377805328,1.2732146219705784,1.183477869066723,1.1094321164738532,1.0567441275957425,1.0047542163477359,0.9287034639641403,0.8382823628703738,0.7731341502165113,0.6968113883876396,0.6654472500204454,0.6639181294768719
17.321016960664668,5.575960736260927,3.713494998152676,2.8043871686592494,2.6581493803198613,2.507629978343262,2.3109964340583127,2.130826606256215,1.975543355817484,1.7552148613303344,1.5657665581952533,1.3883218756001712,1.2257868676554309,1.0814153220537228,0.9618253510065571,0.8644254660285563,0.7832548482009285,0.714135538712622,0.607220308695486,0.5159683192358082,0.4735452892912401,0.4714470235900755
18.771018357401545,5.133727253699532,3.551465300519822,2.6883021234240854,2.476386106727165,2.2873244520053104,2.1153325866440227,1.9724560723439577,1.8451817050090409,1.6306088039069038,1.415952103127662,1.2800243828132714,1.155957611533125,1.0421447486653563,0.9544832537197575,0.8832660118146777,0.8124529515851349,0.7549193329647441,0.7047695018102986,0.6646844785315571,0.6277256090052928,0.6261050520993882
19.303453362223998,5.77611745908681,3.509426130474926,2.3844983266028166,2.19177338252607,2.07087036795084,1.9825268073955293,1.8754433170469471,1.793706851872944,1.6838121718679955,1.597004981095685,1.481651799634545,1.3608445352640626,1.2649711246618978,1.1683334204585794,1.0714203015199413,0.9713716636737745,0.9063188743514885,0.8808036528472982,0.8305174461303653,0.7849880215982467,0.783457174937571
19.306622894864116,5.5247434638309105,3.5737035836617173,2.2987128717406646,2.042877440712114,1.8373361011341838,1.6980512497539781,1.5807885949754739,1.4903184124848514,1.3974968843626854,1.2957188689182269,1.1859228652330076,1.0736053320867645,0.997340105325333,0.9302163232521705,0.875637222217283,0.8227375662208487,0.766805919225963,0.723930328908607,0.6668891458849932,0.6207824942078811,0.6189122368906742
21.88034026524112,5.506272972602758,3.493922128755231,2.602740661082447,2.3521465560959793,2.141401837054886,1.9912815838355038,1.8525204029630238,1.7358313450591065,1.586591570115943,1.432461107257556,1.275963214380576,1.116439333473368,0.9987736118582593,0.9045998158009623,0.8024645621578518,0.7159420792451432,0.6486852256148548,0.5896341120294482,0.5507212310069077,0.54530251636833,0.544593201949191
21.52967025798789,5.6024727013812035,3.772020524929892,2.641235339062771,2.402655816068636,2.2004838659090935,2.0572514382310683,1.8962216181373506,1.7304986955692043,1.5867065265795155,1.4423888825858788,1.3167491697878855,1.2017619349076578,1.0937914365341075,1.0041779028718045,0.9445546837049218,0.8959130290555608,0.8794852047283184,0.8658282516807617,0.8674816183835414,0.8660734478841983,0.8648033048794822
17.116914416693746,5.515397513866164,3.7242280115193913,2.9548470278778565,2.613972605763866,2.343576938496565,2.1387320236512295,1.9493132788261094,1.7711506706839188,1.591587116439352,1.4022980359296204,1.2112330668831528,1.064243420510889,0.9836745813490747,0.9260563221169631,0.8922374213939579,0.8757276053176168,0.8550622432997897,0.8331528913502593,0.8303777590463426,0.8097177451991895,0.8077286314314256
14.91063343633905,5.005756400472902,3.3970778270275828,2.544422427358754,2.2894109380555303,2.1539750076853257,1.9937809324763727,1.8632921863467886,1.7660830147572502,1.6024048709368504,1.439002233756496,1.2859345012796333,1.114406990280206,0.9533036512953379,0.8464640937923763,0.7534863780145471,0.6896915068204725,0.6413205894200111,0.6220470852930018,0.5962020236748351,0.5453726039194173,0.5439423982758941
16.80587243891932,4.963932479388953,3.3521348550074825,2.330034319365001,2.1142092919898143,2.005424104784977,1.8788688348185292,1.79939732138672,1.694446655296672,1.6079157873650058,1.4868210454376065,1.3563242359596446,1.2064897779882888,1.105124438099278,1.0225044684166773,0.9508390821222799,0.8832016040981852,0.8497436028166925,0.8184950631028111,0.7901831597270694,0.7496329171933037,0.748337123470769
16.970850629671283,5.4324396905296455,3.5721344251585094,2.4881492290738203,2.1374465915511283,1.922736412960731,1.7807022556123429,1.613734729262119,1.4656490905944672,1.3484045980865054,1.2627965650903046,1.162098481602124,1.1083419718780503,1.0310075170109863,0.9487623049996957,0.8813684815844983,0.8286827930165716,0.7700604086305816,0.7309906145942282,0.7215651702758971,0.7176593204598127,0.7164634613404985
19.156043466777717,5.513360236829028,3.459548418970428,2.3552195852657265,2.099236252399122,1.910363473157315,1.7905889454697668,1.7011676534665274,1.5836415140317694,1.5001131637414935,1.3991638946685785,1.3007386350086612,1.2024571347843644,1.0994933556746778,0.972132594265735,0.8730626109954001,0.7942604436009779,0.7258265229272558,0.6705527573751381,0.6399766084790002,0.6338921636005797,0.63257155579913
18.227724562461432,4.893243734092548,3.318728333878463,2.139458517413578,1.919849247899008,1.7575964612079524,1.6123209382784291,1.4891138147395346,1.4014047165754528,1.3144817885457454,1.2271287131013995,1.1596751320789969,1.0631153961054358,0.9878783403709027,0.9035858024156574,0.8313538154534312,0.7823525289198177,0.7132950472323896,0.6733001148793073,0.6695176578200572,0.6725244364196286,0.6715362980983551
17.277712246268514,5.238894041828699,3.713847536479242,2.888492247651903,2.602927776527657,2.3827612162215273,2.1804386632091783,1.973796538520188,1.7789173971004844,1.6120403662574847,1.4537936300002627,1.3131607671841032,1.1717747347540457,1.0753863950044182,1.0020497685592542,0.9549851568829606,0.9101258528031982,0.8902752178990792,0.8532381189311747,0.8028856091710992,0.7632882742782785,0.7615781276893623
16.112435534280834,5.011396192023258,3.32739380849772,2.2252614211157393,2.0204264718240985,1.8876042323556974,1.762685635805513,1.6669825891034886,1.5476675013498313,1.4110675251051652,1.2861463389974765,1.1654192857874068,1.0605963762223707,0.973999075745929,0.9005970598477324,0.8121692634990596,0.7065926507730963,0.6682101682664994,0.6315434342627205,0.6223431343502009,0.6337235380861911,0.6322431709504971
17.815334798185454,5.193575925349613,3.4119155503648635,2.179531652359157,1.9578130061319055,1.8135102623903592,1.6831022930687272,1.5784453048117963,1.4911104671059774,1.3824695700945122,1.2827976213248076,1.1802610760136818,1.0924626708487355,0.9940492666358305,0.9213704903626055,0.8717020617901794,0.8212540275599796,0.77096399311528,0.736704216608277,0.6972590313623727,0.6786413273331435,0.6768993136267357
19.22835494546023,5.250740334415659,3.8928192995346214,3.0446592885833996,2.643296515011646,2.394217873089449,2.1575091021265598,1.9624513466617846,1.8141759657392693,1.6417691754339945,1.4327549263726844,1.2726410526550922,1.152792885643934,1.0756010751333203,0.9837027217437389,0.9378669996178196,0.8981397266131911,0.8753423832676177,0.8369868432809552,0.8197341175598888,0.8113363213962226,0.8101131113851416
18.843284828184302,5.4084721923197705,3.6204784866300046,2.593244699237613,2.345809132171578,2.1344677935100114,1.9798951193330203,1.8073615913439554,1.6534965583335044,1.5153371319729017,1.3882244487193878,1.2797637083330489,1.1791001698547967,1.0874604925103712,1.0131336973485379,0.9669764405050918,0.9450709521058307,0.9150300787675262,0.8800612199542239,0.8660341700339986,0.8270134054433068,0.8253134473216509
20.093945373465676,5.459894750078229,3.455960284242186,2.303817257906819,2.0870597811776666,1.9471836484252372,1.8320477906758204,1.6458695828301881,1.5295967111891546,1.4080380543826092,1.2861926643067556,1.14207108648796,1.0583053665610624,0.9890326417822125,0.9398807076145064,0.8925790283048602,0.8399908716545331,0.7957679637378808,0.7576022062043044,0.7377825378457782,0.7396230893659632,0.7383804322768629
18.736051730197282,5.743362182375326,3.565857660679277,2.87471002550413,2.5903434601599047,2.353012076607616,2.1584945417116534,1.9968416481852522,1.8764797034990512,1.7572365435148136,1.6318897139879642,1.52203200686126,1.4006442107983461,1.2791374298154223,1.1596954003148956,1.0462819846743803,0.9634792139484132,0.8816972929701968,0.8227994515325807,0.7456145557807169,0.7219313799947359,0.719930710824294
17.66886547212259,5.863418786927776,3.6809735842905953,2.4948861855214246,2.2017794600901364,1.990343911322968,1.8688862111145734,1.7516055237845816,1.6499641867314843,1.544639898487987,1.4371876079699666,1.339129885237658,1.2345279007110246,1.1539213433105053,1.0536753789936046,0.9753979013699359,0.911919913961474,0.8595915636546219,0.8144496451860099,0.7541792166473132,0.7343002738694888,0.7328622101447492
16.147901390099598,5.744039294691798,3.921845293719933,3.0158636912790824,2.6789204243545544,2.4176759226165006,2.231248146167929,2.0269836335747895,1.8381792256822105,1.6586243449964968,1.4606496757366443,1.330352786871848,1.2018356681783922,1.109994276379231,1.035177355479192,0.9813348744885445,0.9330615680879782,0.9164806879240157,0.9047378650320385,0.9051087815045722,0.9046994723841719,0.9031665833425544
17.085127037571155,5.035782116449392,3.369042647637334,2.373931637943877,2.146144526809318,2.013591485358458,1.9018837977326963,1.806972193154356,1.6902876326567977,1.5850657545458011,1.4653614340601981,1.3470733189866637,1.227557223856218,1.1254800256131656,1.0293144359897382,0.9574666489517542,0.8607769728660003,0.786845814106072,0.7192963087752291,0.6856225692255051,0.6462604183123787,0.6452463318611246
19.72506663154496,5.632959313275045,3.5954532665259884,2.7914052319282563,2.5848653008393514,2.434988529945047,2.2749025627861292,2.1081846058755307,1.981100864581009,1.8250840533764396,1.6715356839970525,1.5356298265750457,1.4109695348939697,1.272074362779993,1.16400468957518,1.0585160395762796,0.9710941732073926,0.8939980881398881,0.8375987972818336,0.7990740976959307,0.7474726079227799,0.7449836584554312
17.42466858417469,5.2482649468499964,3.5887762597997566,2.509867504065756,2.2669421693942433,2.0535242782358676,1.919752505877461,1.7287424767469286,1.5915429983557996,1.45563662422634,1.3228954217655642,1.1801095022024046,1.0686273939525477,0.9449018005607002,0.8512361948023013,0.7483483501703349,0.6809049595687672,0.6161058815209458,0.5428375096930456,0.4892744078845853,0.42405060566269326,0.42277042937720316
17.828146491560183,5.21244301634709,3.6917159646465416,2.850816804128837,2.4809278429888186,2.231125924525279,2.0323600138376796,1.8593734609645742,1.6205060893010685,1.4676292192623008,1.3367680911171855,1.2188764173439506,1.0972991212425718,0.9827013709532079,0.853056154504212,0.7595717174603741,0.7150397407831581,0.6871750267590518,0.6679144399787907,0.666385983688215,0.6658540702264786,0.6650186641476065
18.848166369815136,5.262950593154967,3.851841270288646,2.7573195188804585,2.418700343513435,2.160650036631891,1.9745893506028949,1.8532051361542592,1.7011316985913354,1.5994894447678862,1.471190844468554,1.356553598824639,1.2450635978173887,1.1332379870384839,1.0336383363426271,0.969230531660825,0.9186702672398861,0.8518368371174254,0.8204099237266329,0.7994290694149101,0.7530986854365832,0.7512465959752399
19.248764748100367,5.4913736331526595,3.8087094943361572,2.9035498017446493,2.5645238315326138,2.3400060236599756,2.1260503071844052,1.940439794328201,1.777905178889354,1.618480879008438,1.4658449475860817,1.257925564296736,1.1186089721296715,1.0190249400802942,0.9612251746706988,0.9121072354537502,0.8952288529369026,0.8861143846573156,0.8821199918376813,0.8758468541329893,0.8653105746002188,0.8642364071087126
20.050362761782583,5.161012826325959,3.450361512880415,2.222460263175573,1.9523194722528046,1.777941606980892,1.6431398609782544,1.5299635237487867,1.4375928600854162,1.3185190031839185,1.2148711040911804,1.1169114186737927,1.0190935925368454,0.9268976676275044,0.844455840391165,0.7898182048207831,0.7471043552049963,0.7139055830150294,0.6884312196693733,0.6869147327390263,0.6842011271067268,0.683122565416852
16.942731533093156,4.919705977328399,3.3099905726145296,2.167270032318257,1.9656956977026336,1.8027293551809471,1.6714926136597938,1.5759145133712877,1.4965017479642726,1.3972151097361543,1.3114242533586213,1.2235781787659392,1.1482184680594842,1.0769491426208577,0.9980300652601345,0.927538236107267,0.8439400117202032,0.7998251986194064,0.7314536344659797,0.6941751197134731,0.6556547118401344,0.6539402363164131
19.059836112681914,4.689956347006949,3.1729752110495575,2.1216051685644577,1.941188730371429,1.8306255138047838,1.6982439788336123,1.6027957782930098,1.5327135310957274,1.457033821517639,1.3547676224113434,1.268896459632912,1.1868625428550612,1.0822421990741895,0.9812285245320723,0.9024431164192348,0.8218904876150646,0.7495508771387914,0.6725376291824617,0.6240309769843311,0.5879662063343156,0.5869229158404836
17.074635896918302,5.2274345234238435,3.6086488159072516,2.685871171529198,2.4110568078999726,2.253500815384532,2.097397706602752,1.9690126311976006,1.8428847404351754,1.698555192751075,1.5502498362684947,1.4295273086958322,1.3142174422151778,1.2259967040236632,1.1518980330784934,1.0907292314700696,1.0592569246897214,1.0436094425045797,0.9863564032754137,0.9248234033483594,0.8903053257793381,0.8890436306386599
16.896765671017718,5.263165405189773,3.25948103251658,2.3914773785334105,2.1895137874031403,2.0493811154310704,1.881527041251216,1.7161414773722252,1.562809640426465,1.4230781655713158,1.2733696005127748,1.1563708694591894,1.0601184024952444,0.977230929748227,0.9006769152444715,0.8200519027596516,0.7588319531003507,0.6824058322188048,0.6126003908199702,0.5705409884364083,0.5269027210204422,0.5249224936767993
21.441577558753504,5.41173586404935,3.5122270001678664,2.5565367001157506,2.3230161094890502,2.123687647582712,1.9836464272015948,1.8704357251833472,1.7751635683624183,1.6545418880840141,1.5070454216714801,1.3586127529852126,1.2256660801084722,1.092905494674834,0.9717483308174881,0.8643928232365141,0.7724019663149728,0.69553264476191,0.6204974785720434,0.5571511304819616,0.5035944595441222,0.5026789665834429
