0.09078947368421053,0.2631578947368421,0.37105263157894736,0.4868421052631579,0.4368421052631579,0.5171052631578947,0.4697368421052632,0.5421052631578948,0.48157894736842105,0.5421052631578948,0.4842105263157895,0.5276315789473685,0.48157894736842105,0.5171052631578947,0.4763157894736842,0.5263157894736842,0.48026315789473684,0.5381578947368421,0.49605263157894736,0.5078947368421053,0.45657894736842103,0.45657894736842103
0.08026315789473684,0.275,0.32763157894736844,0.5118421052631579,0.4,0.525,0.45526315789473687,0.4921052631578947,0.47368421052631576,0.5368421052631579,0.47368421052631576,0.5184210526315789,0.4868421052631579,0.5210526315789473,0.4723684210526316,0.5328947368421053,0.4644736842105263,0.5223684210526316,0.4605263157894737,0.531578947368421,0.4697368421052632,0.4697368421052632
0.07368421052631578,0.33289473684210524,0.35657894736842105,0.5013157894736842,0.4407894736842105,0.531578947368421,0.45657894736842103,0.5131578947368421,0.45657894736842103,0.5381578947368421,0.45921052631578946,0.5394736842105263,0.4789473684210526,0.525,0.48026315789473684,0.5289473684210526,0.46710526315789475,0.5407894736842105,0.46842105263157896,0.5434210526315789,0.4776315789473684,0.4776315789473684
0.08289473684210526,0.2881578947368421,0.3368421052631579,0.46710526315789475,0.4131578947368421,0.531578947368421,0.45526315789473687,0.5157894736842106,0.48289473684210527,0.5368421052631579,0.47368421052631576,0.55,0.475,0.5394736842105263,0.46842105263157896,0.5157894736842106,0.4631578947368421,0.5276315789473685,0.4697368421052632,0.5394736842105263,0.475,0.475
0.10263157894736842,0.21052631578947367,0.3736842105263158,0.5144736842105263,0.45,0.5421052631578948,0.47368421052631576,0.5513157894736842,0.45,0.5657894736842105,0.43157894736842106,0.5776315789473684,0.45394736842105265,0.525,0.4789473684210526,0.5276315789473685,0.4618421052631579,0.55,0.4868421052631579,0.5342105263157895,0.48289473684210527,0.48289473684210527
0.07368421052631578,0.375,0.3236842105263158,0.5118421052631579,0.4776315789473684,0.5407894736842105,0.4644736842105263,0.5368421052631579,0.4789473684210526,0.5657894736842105,0.49605263157894736,0.5684210526315789,0.4881578947368421,0.5789473684210527,0.475,0.5644736842105263,0.48289473684210527,0.5671052631578948,0.5092105263157894,0.6013157894736842,0.5026315789473684,0.5026315789473684
0.0881578947368421,0.4052631578947368,0.32763157894736844,0.41842105263157897,0.42894736842105263,0.5039473684210526,0.45657894736842103,0.5013157894736842,0.4631578947368421,0.525,0.45921052631578946,0.5039473684210526,0.4421052631578947,0.4934210526315789,0.4486842105263158,0.5210526315789473,0.4618421052631579,0.5394736842105263,0.48026315789473684,0.5263157894736842,0.46842105263157896,0.46842105263157896
0.16710526315789473,0.2986842105263158,0.3894736842105263,0.44473684210526315,0.425,0.5394736842105263,0.43157894736842106,0.5184210526315789,0.41710526315789476,0.5394736842105263,0.4105263157894737,0.5815789473684211,0.40131578947368424,0.5644736842105263,0.4105263157894737,0.5592105263157895,0.43157894736842106,0.5565789473684211,0.425,0.5460526315789473,0.45394736842105265,0.45394736842105265
0.10526315789473684,0.32894736842105265,0.3526315789473684,0.5328947368421053,0.4789473684210526,0.5013157894736842,0.4763157894736842,0.5723684210526315,0.4842105263157895,0.5526315789473685,0.5013157894736842,0.5789473684210527,0.5026315789473684,0.5657894736842105,0.5078947368421053,0.5671052631578948,0.506578947368421,0.5592105263157895,0.5039473684210526,0.5684210526315789,0.48289473684210527,0.48289473684210527
0.10263157894736842,0.35657894736842105,0.4710526315789474,0.531578947368421,0.3960526315789474,0.5605263157894737,0.4421052631578947,0.5210526315789473,0.4052631578947368,0.5815789473684211,0.4263157894736842,0.5802631578947368,0.4039473684210526,0.5710526315789474,0.40921052631578947,0.5868421052631579,0.41973684210526313,0.5921052631578947,0.4144736842105263,0.6039473684210527,0.4381578947368421,0.4381578947368421
