0.08947368421052632,0.4,0.35,0.49736842105263157,0.45263157894736844,0.5368421052631579,0.4776315789473684,0.5144736842105263,0.48026315789473684,0.5776315789473684,0.45789473684210524,0.5486842105263158,0.49736842105263157,0.5210526315789473,0.46842105263157896,0.5421052631578948,0.506578947368421,0.5894736842105263,0.4710526315789474,0.5710526315789474,0.4631578947368421,0.4631578947368421
0.056578947368421055,0.42105263157894735,0.35526315789473684,0.5,0.425,0.4513157894736842,0.44342105263157894,0.5039473684210526,0.46578947368421053,0.5092105263157894,0.45526315789473687,0.5236842105263158,0.4421052631578947,0.5078947368421053,0.4644736842105263,0.5605263157894737,0.4618421052631579,0.5105263157894737,0.4355263157894737,0.5092105263157894,0.425,0.425
0.04473684210526316,0.3815789473684211,0.34210526315789475,0.48157894736842105,0.45657894736842103,0.5736842105263158,0.4513157894736842,0.5539473684210526,0.4368421052631579,0.4868421052631579,0.425,0.5421052631578948,0.4763157894736842,0.55,0.48026315789473684,0.5407894736842105,0.47368421052631576,0.5381578947368421,0.4855263157894737,0.5184210526315789,0.46578947368421053,0.46578947368421053
0.14210526315789473,0.34210526315789475,0.35789473684210527,0.5236842105263158,0.4605263157894737,0.5355263157894737,0.475,0.5276315789473685,0.4868421052631579,0.5631578947368421,0.4855263157894737,0.5736842105263158,0.4881578947368421,0.5736842105263158,0.49605263157894736,0.5697368421052632,0.49473684210526314,0.5565789473684211,0.5157894736842106,0.5631578947368421,0.5131578947368421,0.5131578947368421
0.09342105263157895,0.40131578947368424,0.4118421052631579,0.4710526315789474,0.4355263157894737,0.55,0.43026315789473685,0.5197368421052632,0.45263157894736844,0.5947368421052631,0.45789473684210524,0.5355263157894737,0.4789473684210526,0.5736842105263158,0.4868421052631579,0.5684210526315789,0.4789473684210526,0.5592105263157895,0.4763157894736842,0.5802631578947368,0.4789473684210526,0.4789473684210526
0.10263157894736842,0.42236842105263156,0.3894736842105263,0.5513157894736842,0.45789473684210524,0.5631578947368421,0.43157894736842106,0.5131578947368421,0.475,0.5539473684210526,0.4,0.5526315789473685,0.46842105263157896,0.5381578947368421,0.4644736842105263,0.5289473684210526,0.4473684210526316,0.5026315789473684,0.4763157894736842,0.5092105263157894,0.4710526315789474,0.4710526315789474
0.08421052631578947,0.3881578947368421,0.3631578947368421,0.48157894736842105,0.4789473684210526,0.5578947368421052,0.4605263157894737,0.525,0.4618421052631579,0.5434210526315789,0.45526315789473687,0.5447368421052632,0.4394736842105263,0.5539473684210526,0.4605263157894737,0.5460526315789473,0.4144736842105263,0.5144736842105263,0.4236842105263158,0.5644736842105263,0.41578947368421054,0.41578947368421054
0.08026315789473684,0.34868421052631576,0.3513157894736842,0.5013157894736842,0.4144736842105263,0.5052631578947369,0.38421052631578945,0.5276315789473685,0.3736842105263158,0.5460526315789473,0.35657894736842105,0.5473684210526316,0.3526315789473684,0.5460526315789473,0.375,0.5460526315789473,0.45657894736842103,0.5763157894736842,0.5,0.5921052631578947,0.49473684210526314,0.49473684210526314
0.08289473684210526,0.35657894736842105,0.35526315789473684,0.4868421052631579,0.4407894736842105,0.5223684210526316,0.45263157894736844,0.5460526315789473,0.4421052631578947,0.5289473684210526,0.425,0.5421052631578948,0.45921052631578946,0.5684210526315789,0.48947368421052634,0.5263157894736842,0.45394736842105265,0.5302631578947369,0.4631578947368421,0.5552631578947368,0.4394736842105263,0.4394736842105263
0.06710526315789474,0.31842105263157894,0.325,0.5184210526315789,0.46578947368421053,0.5302631578947369,0.4605263157894737,0.5513157894736842,0.46710526315789475,0.506578947368421,0.45921052631578946,0.5513157894736842,0.48947368421052634,0.5434210526315789,0.40657894736842104,0.55,0.4513157894736842,0.5776315789473684,0.4513157894736842,0.5526315789473685,0.5052631578947369,0.5052631578947369
