-0.3144748723752474,0.5315379660312272,0.5197040948680086,1.499565236581107,0.5896905442269744,-0.7033955520689432,0.764143085572134,1.2620760079028281,1.354282127322276,1.866603055332017,0.026542974519363716,0.1236480163251476,-0.6762753727168302,-0.044511197779331935,-0.08278389198916213,1.3550868916054024,0.38271544952453396,-0.1328457876260002,-0.3548562166881376,-0.16695561968446437
0.5325111454788108,-0.08443241656355227,-0.7602125607927788,-2.6533701207984284,-3.639832581879223,-3.38968834274298,-1.0252123174360621,-1.2302758033393089,-1.810048133279228,-1.057590479954936,-0.015318694247005493,-0.7513820534627591,0.1676090522977315,0.658634437598096,-1.0735563843995162,0.19204352938432334,0.3964945730497043,1.3749570907834134,0.22911198350662698,0.3794667244257453
-2.5430034262587453,-1.3431567996637965,-2.173962021478706,-2.0577312321546293,-1.9226384483724719,-1.0793141216983415,0.4422174697090513,1.2474372010034398,1.6691372461815301,0.18248122808904843,0.5677331561302656,1.395569829416988,0.6654326391703806,0.9595895961304584,-0.5652301515014833,-0.3030615549620034,-2.1233404981427273,-2.254663352796984,-1.301710817439878,-1.2325120081188938
0.6676687181100145,-0.46968352175237854,-2.7613851841529553,-3.082710193989171,-3.0575011694538605,-2.247646998062814,-0.8431566972277971,0.3005564839786713,-1.3758151687677538,-0.89478954583577,-0.5476306428874513,-1.3024274099275264,-1.4668201133213035,-0.09700201326428348,-1.2312839417780925,-0.4418690989847037,0.3012176967699026,1.486387049665602,1.7866834114111951,0.41343786664099547
4.638448770058342,-2.472984426560855,-1.677555002720977,-0.9401186385531095,-0.33255218869325304,0.481807877511012,1.1628342376483,-0.19846127157398075,-1.0035726692153901,-1.6169013286537166,-0.6310855199113167,-1.6749122810149695,-0.04236841560010762,0.06868724160834047,1.1447225023753087,2.82726852808179,1.5456398106694578,2.936176651439678,3.9561081390122084,4.564043769472329
-1.5019990816344584,0.5016057054296337,2.291913288888797,0.5459478566747737,0.8039897428904559,-0.29699923299234954,-0.7545035985264134,0.449547774278958,-0.1826109163717371,1.9808702737532609,2.5798081019484016,1.9373793194879825,0.06653496444951346,1.7883050539478842,3.806875263474903,2.552339156003901,0.7788801824383109,0.06299961526413678,-1.6048189021652186,-0.9167855295974067
-0.28428639984398274,-3.8520064738105884,-2.183966331023426,-3.148201982545893,-3.0620670633975577,-4.726197078019142,-4.807157990778193,-2.6214052675589787,-0.0018868969540672964,0.09732661621310541,-0.027903928898951685,-0.6100353224213668,-2.2187355585001622,-3.239971829436526,-2.2354160342760054,-2.8126533235189433,-1.527413271183386,-1.5721763126951662,0.4640250218114941,1.0000400750597223
0.9538058480030679,0.9894496256281409,-0.5021211108370602,-0.23450357568060992,-1.739509045160386,-0.006564427167308651,-0.03510258521172674,-0.5005467520672989,-0.43575008253636877,0.870604797781857,0.22730396638311945,2.3879016168482616,-0.7714506558143335,1.4793471577614747,1.8436876738961763,2.2052136091418335,1.03600016097163,0.6287379368218646,2.6825464906830754,1.8739767261734073
0.2917458772963645,-2.087272630415383,-0.9939476216428029,-1.4048596954265071,-0.906769483815568,-0.828447990001006,0.30831668805735823,1.1181019195449207,1.1110391704746563,0.8933207224703723,0.8444424886449275,0.609469795756844,-0.09911584483059555,-2.0019215351114306,-2.0280750295396146,-1.0826963341162066,-2.3580290760208316,-1.0616443683090484,-1.1606921240072974,-0.08534337598978792
1.9478387447033259,-0.6572601442120498,-1.7770097462607124,-2.7826095794312793,-1.8206454958799356,0.4902073711717343,2.549603826807721,2.4124215960846547,1.940571720800205,2.3458508496868915,1.598531333341506,-0.07272008368553018,0.2737240800617184,1.2408496696120537,1.5591993903619104,1.3602967640042913,0.9404895689661336,0.8985483635015603,-0.12531908946457404,0.17738411404207727
-1.754166172493122,1.0821452993345064,1.2104933216225575,2.0844995632308687,1.6139937499815151,2.0324979645844454,0.6127866925365215,0.8751478551536225,1.6087888280593026,0.2986686103406405,0.61410191821688,0.9091922252491764,0.8128551964948436,2.19346343115335,0.6613780142497592,-1.2248039767275993,0.9701566589094005,2.693613116333144,0.5761127064947011,0.05828204079196686
1.2400902123262019,1.9504501799805878,2.038179571648724,2.1061928910501084,2.0653629023198827,1.6545889850537319,0.8882055255451047,-0.2075704840577446,0.6985402188904816,-0.439769779467033,-0.3612037276699045,1.249041054779293,0.6235340149587387,0.25598552041234085,1.9936941808758089,1.474964658957587,-0.3112083107771031,-0.9728172449924001,-0.5844067468492233,0.9078480870581442
1.2448412540127212,0.7117412012074779,2.101379319110605,0.5762642463357919,2.7397597141332004,2.263114885327677,1.790594986820966,1.7567392844674585,1.094265490371629,-0.08117679254118182,0.05420032525088282,-0.8825949848115571,0.4702841508391544,0.7410229905131818,2.7930815104674354,1.5780000186750471,0.011082782398919244,0.3445568122588621,1.0624971311700222,1.2998897550021786
1.9889826611603807,1.0585243904743964,0.8192312101726268,-0.49092982429236565,-1.9603557590528868,-2.1688519585420756,-0.914418471819472,0.00811783660339327,-0.1963744713693483,0.04415492000862817,-0.568073791841898,0.24765153472237283,-0.13603328544005275,-1.844875528856164,-3.484609692655138,-3.64714832204618,-2.781629189488827,-0.8847311656921915,1.0436791883994778,0.7816665442390671
0.8504329675348605,-1.7585875120073777,-2.85602299613023,-3.88082839666964,-3.081984408836262,-2.6847699370833236,-0.30736405704455727,-2.15548026340835,-0.8924847351307242,0.4786101740090293,-0.3437308062304455,0.26595549151885306,1.0291297637018326,2.454403454417668,2.918498867715219,1.7124303063253794,0.7481233456381202,0.6428110547701668,0.05726055663926671,0.6673007171776515
-0.39125984617013454,0.3219625258826706,-0.5794242549454773,-0.5384364118910804,-0.36270423998130374,-0.8658423431618489,-1.9476364837697118,-1.7624396509347748,-1.2849824189201673,-1.7910895420234245,0.883707204538128,1.360025245926945,1.7263488846772193,2.47594590990584,1.1129050339468947,-0.4642952475830223,-1.268022474426255,-0.8660947749008233,-0.5872329420071267,-0.2137823370804643
-0.31109369580091817,-0.9869911094393066,-0.7254501834930503,0.5207030140295256,1.3056533284817031,0.1787190682376577,-0.5640492063309265,-0.05791638385561865,0.2104866226145697,1.8397935857972645,2.608993091674366,0.04967005231404542,-1.4155921140561603,-3.0970645047165384,-1.9182059708502686,-0.9108857694367141,1.2199596044967,0.1940042836624466,-0.48787555362691115,-0.36515864387275826
-1.0618345645053242,2.257440941862415,2.271400035335088,1.0927495875381177,0.6958693619416859,-0.0007688923798504499,-0.4612374221007052,-1.0067773402793652,-0.03460053090860493,-1.2087198366948266,-0.5020224213162403,-1.0126717926608289,-0.7053203576777463,-0.7627604502228841,-1.4177280608440856,-2.8354407231782646,-1.4259269598392015,-0.024822256788583408,-0.23151019697284098,-2.3552505598473825
-0.2717206031304159,1.3125155136348603,2.630740637574352,2.411723476199925,2.543653941501551,1.8488863873791845,2.434286092088587,2.448300679756999,1.940309103324244,-0.13287931591723123,2.2363680153606977,3.271262368119036,3.5769976342255645,1.7316139266347612,1.7434522556100873,2.102816447679232,-0.5736716597935736,-0.12926211266618004,-0.154836875231682,0.1954986360371414
-1.5192454349935132,-0.10411841896457108,0.3357364820520913,0.8619804994348388,1.9441892614600227,1.6320525169205296,1.8184349826466701,1.8589025902803582,1.8091536875967582,0.5216587827840075,0.48130290691924293,2.0902814705497703,2.1261593601557234,0.9361691000152449,0.6081060257981971,-1.0821903845548728,-0.7851586470439542,-0.4454577478195093,-1.9454274821402566,-0.5961161624386043
0.3018460837526107,-0.8858190012735203,-2.8451231487800372,-1.8543017718182226,-0.7400600266612015,-1.6019042529617722,-0.7203308302021825,-0.7717230229202946,-0.7509287787710353,-0.016206636941525132,-1.9844907539900034,-1.146977232773421,-0.5783136615874125,-0.7466705405941968,-1.97508780972055,-0.7482485777712533,-2.898008629775639,-0.17410736558351747,0.20851866982922782,-0.2308105717553997
-1.9542771422233909,0.6834023934590832,-0.6220575876082411,-1.4276178520293983,0.6378915220548957,1.2809298409289398,-1.1717631822925099,-0.6416640204583975,0.8731410096907994,-0.11628155094332349,-0.46477692641457374,0.7187579965922837,0.8981625123392816,0.9395235883421791,0.8118698229450108,-0.23407280019621557,-1.3636591157312896,-1.6278761972931952,0.4658923975444975,-0.6638417859916781
-2.1720231308740097,0.4473273644488174,-0.6893195378356012,2.0223478365062126,0.561239326368657,0.6572037583313968,0.8251473510472114,2.2864905448091406,3.2972997598581424,2.149610693928804,3.2544675658543625,2.19332611070873,2.04286706915059,1.9722437465783094,3.716917758399374,2.327467629135459,2.4474865979734894,-0.3358690748118942,-1.610060941604487,-0.29552203613794903
1.93470213762404,-1.3013125602490074,-1.052673931738392,-2.286846884262866,-2.4866373828431123,-3.16588030789514,-2.119665511665997,-1.0422047306030828,-1.6959398157024452,-2.326182852736665,-1.282883791484656,-1.970041002111189,-2.361866639622775,-3.2922389884646597,-3.320240167726769,-0.9065684680376453,-1.754198337629396,0.6479515113034255,0.9379740087380206,1.1111063201601092
2.2021950265525017,-2.387797918166428,-1.8091167952956664,-3.215570711117328,-4.013137050979607,-4.031661310021669,-3.3782221652086486,-3.615722272122783,-3.5347256725737397,-2.1779620473571892,-2.873545536608923,-2.479372370304,-1.3411882229429777,-1.6315155534057504,0.23474622850176807,-0.38019626955301045,0.24436882166413976,-0.2530176738457829,0.5289782242304144,1.6652632913530745
-2.923059849236565,-0.9186730733897187,-2.2306625486949225,-1.690913742625167,-1.4705530428327105,-1.5831300272633484,-1.2760505197168248,0.4227610335204006,-1.747322664638856,-0.1351462250324993,-0.4259410745368952,0.4950446301804411,0.2800897137843113,-0.7492507441108235,-0.8856020535294763,-1.3473986298430645,-2.296637362070809,-2.2464312679232683,-1.3501500465562757,-4.351897601445819
0.006327531174933454,1.3642760270473135,1.556330889666477,1.2645367364896578,-1.7877291151720869,-0.9885911335992897,-0.2893624964855137,0.2854845269047912,-0.36429706670516326,-0.8000076146727411,-0.6744761527837059,-0.6913988373205544,0.21901570717876373,1.5002861517585717,0.8409557779093287,1.1730639129606186,1.06356117862217,0.8339965031127717,0.36824754590125364,0.652399991449953
0.8097078017847182,-2.552922854331352,-4.198266367619354,-1.7174553078880095,-2.6675331548614647,-2.2071614846533847,-1.45142867111466,-0.2568283005210066,1.707548213639532,0.9450409595137808,1.7985966040870411,1.4830379755967107,2.1508854225042886,1.9789608956991183,2.151405652307187,0.04923817009361442,0.9895405131203273,2.4234305696751974,2.044748365621201,1.5303157115144637
0.6850900141319464,1.4366849180950272,0.754751314864665,1.6219581260063276,1.1860546224394206,1.3513138160856,1.6814289301164862,0.8684737418663587,2.9371435390017906,0.9104012188835617,0.5359949099622301,0.8062338626522855,-2.711200472576464,-2.121659687669446,-1.4478008133054294,-2.875811103267528,-2.0221865065246214,0.8149086354122632,-1.1250440318221115,-0.1040023234354327
0.6074304119015463,0.836868617403507,1.620117119411879,0.42023139810630694,1.124400695133039,0.41813695787610783,0.6637353224313214,-1.770050573728323,-1.3877877996608805,-2.137115957567689,-3.137386539633702,-3.5158624320460863,-2.7887641605308193,-2.2765978721072773,-0.4360471767591907,1.6408948936511876,1.0113262466581654,0.2966931170579623,0.6700166320058978,1.4505034463109232
2.2823798620550586,0.7118682124567856,1.5585139296074537,1.9810079617983154,2.810971476379594,1.6183689531626382,1.9441313003619287,2.761112246492154,3.2431905359000552,2.482006927137102,2.8867278896800617,4.549013223191553,4.074186906681852,3.4216856525179304,2.866201309405273,1.4427695055597338,1.4779938992254449,0.9719257644954048,-0.02625023436263607,1.0079520728387312
-0.69066087378228,1.430236674088196,1.4329431744917074,0.6898129812852707,0.5714199190481744,0.8280245804067855,0.9148862092116311,-0.1212546249253954,1.4931549978156236,1.3199243290550329,3.0090674467014162,3.027407153930845,2.9334057062774583,3.5046945383108272,1.2852507395124502,1.5874865888881597,1.051261586466222,0.8100991079983794,1.1707262086648125,-0.26972490829748164
1.3329442955044148,1.4836025852280257,1.5564260831746606,-1.3600071262090672,-0.8130519629711181,0.04579392578264996,0.3736580855466085,-0.5536467972744175,-0.5919582627644553,1.0400820626221565,2.6121386186347992,2.611138211880239,2.1098379579238684,1.2112322969331062,2.036082441833367,1.5925747280298734,1.0265395168592084,0.14162779508757595,-0.6646903518767695,0.6206473609472022
-1.6384412305588723,2.5142868437627057,2.149764118491961,1.3202915015967887,-0.2545749891478841,0.28565870770935414,1.7589215568205188,1.151950032882326,1.1428288275930842,0.9985911026238083,1.5432234071763147,0.0009626128203705786,-0.9696510275260974,-0.5119310020490191,-0.9414967225264166,-1.6854058533842484,-0.26628863862099017,-0.18590237850441788,-1.1800165921683716,-1.199048275344558
0.6278618242288554,0.05443301928238631,1.2025011075023322,-0.7030401809628992,-1.5194052446270816,-1.583445143220108,-2.1793333982856202,-1.0916994837529974,1.4482344624351304,2.861188011499054,2.6528455454069704,2.6683021208230913,0.9618326249962901,-1.799240553373319,-2.4452835617941817,-2.661477841850007,-1.5354963723756818,-1.6641820573168027,-1.0850286814992647,0.27842233113478454
2.774027281442984,1.6713716270977497,2.101080486591337,2.521351743701113,1.6290636422492801,2.618616659285098,2.3792712219660075,3.350650493238067,0.3381701839073328,-0.033336108204260584,-0.41227810924446395,-0.21726469499321235,-0.9886784693903481,-1.1657703198867497,-0.3874542705321199,0.3870295478648007,-0.47767124648626846,0.16927377053369147,1.5767785808296801,1.1181979388649832
-0.9733334165063355,0.8024464007673295,1.9204484165446112,-0.10178871900428077,0.21762470661608446,0.42548686949370684,0.25150984075079247,2.487721740274737,1.3955160020437885,1.0214472151876914,0.6504851529335302,0.8913100409831377,0.5292368664250573,-1.5614754985671087,-2.8021584288311203,-2.267982605115208,-1.5728446112783385,-1.2437087030830132,-1.2277610988989363,-2.1126674964400283
0.012322600471770195,0.03516188667111454,-0.8051459065518166,1.1481671194883942,-0.3337894565004734,-0.8728868139750151,-0.35788918101116746,0.10984620621751401,0.37460028385027455,0.9181281967186181,0.38995637067083616,1.3387067522582718,0.5255972186670772,-1.887732249429165,-3.7097783525566346,-4.104772925281447,-3.7146763270256047,-3.3713398514292985,-1.3009639700901778,0.387300657279144
-0.25521192727193864,1.4215369743799533,1.7080672733811635,2.7140598569719145,2.5017042278029837,1.5205535714805167,0.46541274651000475,-1.2332744942728637,-1.2605672959612984,0.5276051861462543,0.42018655961239854,-0.07458346309471964,-0.4924901738253883,-1.6813844855855888,-0.08090120386942923,0.275841251838279,0.20393155507174673,0.7059228258860432,1.1651153331354092,0.7433001527800046
0.8859117242042274,-1.6221362714794534,-2.828759516070611,-1.7091252292553698,-2.4044952937978312,0.08081507956314615,0.8924959846930872,1.3295076992473476,-0.2143564106522271,-0.11197303094345727,0.5484252740070277,0.13643041569501224,1.4178098478262826,1.3688645650636464,2.2441245239171206,1.6100392389309572,1.5325320969160878,1.1595009324068732,2.3313592736608184,3.9938669826161646
-3.393325502139189,-1.8143777357142856,0.2871216172720308,-0.32800109849166237,0.9457202452143008,-0.40795698850643813,-1.404755499032731,-2.2109125655824435,-2.1115971506251943,-2.714542602198133,-1.8226386870188904,-1.280723451629532,-0.8037485389864849,-0.24160041998306714,0.6507192339742445,0.11015915131177534,-0.3492351637631729,-0.7717275301424822,-1.4754674044472127,-2.0970619439910685
-1.7810300870514495,2.6270494517849077,1.223434387594795,1.6243207197787917,0.11757393448486497,0.18261683740077625,0.2941212903349403,1.7899520333922612,1.281008260373553,-0.3746004577666866,-0.5992634409800291,-1.4153419249533266,-1.2659410008536394,-0.2566761184504849,1.1082042170870756,-0.1204829591531793,1.2050375052359,2.522794277623774,1.4016219298893606,0.8292328357181965
1.131648936061135,0.2211311900241477,-0.12384693039620837,0.19626247169240169,0.1772087346628844,-0.2830170617443545,0.31332860405346963,0.6842890396079793,1.6945692487469828,0.7473719303844164,-1.1333717385965707,-0.006688389429242103,1.0417199409820563,0.465695191603838,0.4013956519847239,-0.21188098293059732,0.18316358199325883,0.8524301041910208,0.35269856100253544,0.878254103106693
4.095487142951757,0.9667416569028804,0.5615042592330709,1.5620460574210184,0.8181948637628337,-0.4764939494277357,-1.9233837998520773,-5.2571362771171355,-3.1491291732733115,-1.9940599299957003,-0.9020130816296655,0.21841124615767882,0.3489256487494157,1.426030692433778,0.6599424529908451,0.9712471176440408,1.5966558394608898,1.5323662713286912,3.305919587032807,2.939653618296383
-0.03328196532394001,-0.7294985754006541,0.3298549435246235,1.4508150533488533,-0.14025993933120473,-0.5074475668737127,0.5574714888140075,1.4215834546532085,0.880720036951077,0.08894261308529483,0.07108212950294003,-1.3194826761662344,-1.0856425938855345,1.5588807451591644,0.05588872785841548,-2.2553000150490643,-1.5913200685356483,-1.5337473414330154,-0.5185306225014985,0.3346391177855168
-0.5497308886893728,0.584085330841997,0.8075072810409724,-1.6198993372121935,-0.20272824091041364,-1.3689795191287355,-1.1893855804632987,-1.0054040302912757,-0.7456871301745569,-0.7062584960696375,-0.7730771335637456,-0.5687203331644448,-0.8761633024620894,-1.3470293489115293,0.07608693419540558,-1.2866239397937704,0.5801177435705447,-0.45540045530806783,1.2438682764461706,1.323094683429431
-0.7656694055337222,0.1893944347435804,1.754912638648527,2.2883673538734848,1.968034053807903,0.23770951623112802,0.8948243376855005,-1.2302696919089346,-1.1531826546880644,-1.3304382487063617,-0.311839350457662,0.5296375183176942,0.4184371518988001,0.18771578481631518,1.6471818143669439,1.089799829935998,-0.009650035868288498,-1.3539525242338308,-0.9407201251334469,-1.9915706800244037
-0.9124077214619598,0.5263350757734095,1.4034679608098317,-0.7122352282830331,1.3879740587318672,0.6666992997003134,1.0823899231263523,0.6625069306241316,0.9627557899896515,1.397236191706034,2.2002059785360686,1.755627370148028,0.6340713656989083,0.9999986801081238,1.4755074016658707,5.177404326926608,3.520503463327567,1.3870754319836447,1.9805762713931445,-0.36392867426904907
-0.03593593662697292,-0.10512152439336037,-0.2621725109703893,1.497745132229126,0.25254674960650547,0.7624491894217221,1.245016654400674,0.8748781954785717,-0.07808952869870711,-0.6447758654097526,0.41383468662773093,-1.094336819183113,-0.04623607452792666,0.28018198483034884,1.8818576627737795,2.0931374602056927,1.8696271337899475,2.1539172560134148,2.1899119900731243,2.068570987474795
-1.4413254808572278,1.4237967528899076,0.914701893722082,1.3860743388833252,-1.167383825705723,-0.6439934639418209,-1.0595880460224958,0.48596790573124793,1.4590359412972922,0.08332430219804032,0.28733447354695496,0.3613481363340739,0.3330080421139626,0.464388282797387,0.7360760366520146,0.27805260934864273,0.6500556081766429,1.0204527986440155,-1.8799917939669557,-1.3990985120438335
-0.9819329675602603,-0.8055721007314778,0.8436952210646631,0.06274662126444763,-0.02761049319276159,-1.4053607946150564,-0.488730689452876,-1.1188954070110984,-0.42239015807477687,-1.151366132719739,0.5332084960423618,0.8824329213297962,-0.13038611533908762,0.035335550018102985,-0.0703845068531474,0.1775480904173537,-0.06901763223045515,-1.7607802470946043,-1.0598786538072074,-1.0730470468749382
1.7757084944584425,0.3033394818652171,1.278408300491226,1.735115965582549,1.708787775260862,1.1423114295068968,-0.11862373719992603,-1.0646523978244005,-1.0804686586109378,0.7013553833626719,2.5505238673677653,1.0788212804779025,-0.27503867652698777,-0.6202871254599402,-0.03919952042467656,0.468838513945841,1.0874351225075811,0.3572733730243829,2.3297245368148256,1.8885589042256716
1.6340342798299725,0.29439357851183234,0.46160846162667346,0.29252882031531785,0.2732389797890443,0.1962475519073965,2.018489265517446,1.4613543988315272,1.6607200922554743,1.1809275757870992,1.2370088518846305,0.7660042834046452,0.4298662380240563,-0.9872157103530683,-0.7432425134348418,-2.1292011484114037,-0.9644343885345202,-0.45975941937687037,-1.6819271500523922,-0.10678100210921992
-0.6205582414529477,-1.4782189532436485,-2.4048532629670563,-2.447782793430807,-2.6282882501563107,-3.136874686584732,-1.9021678165147375,-1.815407099738385,1.7961758656020446,0.03378991083630489,-0.5019726460204408,-0.48421470811639095,-2.1390584555176635,-1.3845895070268335,-1.0862852212007463,-3.1829790341900956,-2.1390625468486775,-1.8353721511790497,-1.5978428316415985,-0.883384774083154
0.7728195532106845,1.2602992855297184,0.3922014242290468,1.1164628476072582,0.43742495222451383,-0.8603572803201283,-0.6011500464450985,1.0466954429394848,0.7594938117971587,1.3302808167606557,-0.514010470320498,1.3994890756442597,1.3279791503725829,1.0976350536121835,1.1132455952685758,-0.8302695186295318,-0.4851896359902026,-0.3076917667230788,1.5277210409822952,1.5254962725989034
-0.3878534400964695,-1.4709952695516002,-1.331296995082909,-0.47358011487374263,-0.8791838809535444,-1.4803589698760913,-0.9038233876253845,0.8476952548246639,1.2395466737345109,-0.5225933086369081,-0.8439423074726553,0.22987125909729444,-0.809379579418877,-2.6194599508436394,-3.0630061722517996,-3.868464715267225,-3.6164326989292253,-1.2595093370459178,-0.29977843112572855,-0.9338521179800429
2.419665913754266,0.9219034672270834,0.33283707825070374,1.1400759641393254,0.5876186246638535,0.2791706061542439,-0.9686766798835104,-1.9279094521586324,-1.6427801022492363,-0.7215617809348619,-1.3659021622550367,0.041828261371317677,-1.6930178862177192,-2.3323907712063594,0.22669667973677088,-0.5084763529236206,0.9062401342256035,2.24398093080777,2.62957160000328,3.1444806731110777
-3.184597508268629,2.244374579124586,1.0192562765640996,1.5123969590069806,1.153705735406009,1.3408408770734455,0.9300440732142176,0.7989901804588485,-0.007374503151388767,0.5136688079649512,1.7139561439973794,1.650562385852961,1.3276263904631744,0.3878162363019213,0.40217168753749105,-0.8093090937538339,-1.8959411507309243,-4.301847814817945,-4.593798611716966,-3.3024877192723348
-1.7106051482752136,2.5692027594145035,2.23183884788319,1.2685198411051828,1.5812222971789054,0.40801575769234844,-1.7303333831569019,-1.3724277470016997,-1.786568946475695,-2.2446421192974544,-1.0694229492323029,-0.828681995225662,-0.4054767884327657,-0.8796067662118232,-1.4257689444157797,-1.9047603260536672,-1.416564418614993,-1.869340269263227,-0.8770830768564492,-0.6440208909236775
2.0981714476252025,-1.1637034349353752,-1.1821570291881311,-0.5282700790386408,0.7549679688308226,-0.20510644124517252,-0.8478025572126388,0.6140514769919057,1.9291417087581708,0.690374790480288,1.6045946088205878,2.2474508153401103,0.9011258643160958,1.8016119144870597,2.7349956788056855,2.134173509005355,1.4207957913699545,1.211000807283248,0.9319706942132685,1.2355654827213156
2.4752999543501377,1.3701648289008967,1.0446969590462345,0.346249711502743,0.7695940394993777,2.279209686551015,0.07676845238792285,-0.559870418087669,2.197023519624108,4.026597171669034,3.488404789145533,2.8171754495375025,1.8056671594289049,2.450387532726137,1.8780941314244584,2.2751237805820232,3.759208627306575,4.171039788365416,3.594069647009973,3.4439442627741337
2.806028784278211,-2.611484193779829,-3.5761817041025763,-3.6215444511305743,-1.3001948786527187,-2.249352088770432,0.222173511295781,-0.8920831356034378,-1.5963939275711163,-3.4640779627360905,-4.218170599771745,-5.127688504251973,-3.387022242032189,-2.054766480381853,-1.9433100098747855,0.4565237679679788,2.1450803848553828,2.1101213974742437,3.0729704927537433,1.9736213365270339
-2.1100460884360905,1.5389457145211298,1.6672202614801797,0.4943441326847806,-0.1255070145397839,0.3969051166701011,0.13272172624232212,-0.6899491627797483,-1.2710650021773755,-1.1520227537324108,-0.5355218918980038,-0.35283196866961103,-1.789612441938828,-2.107162566969172,-5.721266826758982,-4.749696346511822,-2.895955042812048,-0.9174371556083059,-1.4113926652932556,-2.0818378584879773
0.4821106276431348,1.9198772406738542,2.7631846383823175,3.1761199173787538,1.7462980240608617,-0.11790862217714326,-0.3982507380552681,-0.10683925365990674,-0.9324353383621751,-0.5426128542746611,-0.07423079170575975,-1.5655035315214363,-2.0835520100473586,-1.0809327710407637,-0.6393326170919225,-0.3614284185971071,0.7422334493759847,-0.569465028447725,-0.04786303098149075,-0.5596619050469147
