15.09636714205267,4.348404406987471,2.2969073677768255,1.2416648043469898,0.27163559400118487,0.03265563152869304,-0.4573249220608875,-0.6978214288256746,-0.8435636066709256,-0.896005894340527,-0.9223488180430467,-0.9331278025812159,-0.9437141895335271,-0.9568464862137758,-0.9631948083899065,-0.9653443247530002,-0.9684606118244758,-0.9698447179010283,-0.9740916285775493,-0.9767810711920017,-0.9827149880258844,-0.982762790907311
18.96812937895084,4.387525029446621,2.1246625009222693,1.1579565406882568,0.20530538942193424,-0.01836030211540357,-0.48417400347089173,-0.688072707062579,-0.8606925323402704,-0.9056861060508863,-0.9291823614263046,-0.9391215182784673,-0.9492119859842093,-0.9615682474168119,-0.9672594608084528,-0.9689531063255596,-0.9716723342204834,-0.9727033313474468,-0.9766534400482625,-0.9790484012674469,-0.9845807402095881,-0.9846283377240909
20.234689915744887,4.191508699937286,1.914818326112836,1.1676881166478805,0.26699973159278784,0.0973794703329042,-0.42291982870843015,-0.6598194154068582,-0.8566828963596086,-0.9050995530566895,-0.929040996650051,-0.9393270815346583,-0.9488757006981215,-0.9611972215276845,-0.9668705981962784,-0.9686065051616138,-0.9713653168460417,-0.9723301265516838,-0.9762336104128038,-0.9785825393537182,-0.9841228719894397,-0.9841711218839857
17.38096026611544,4.3570454909499885,2.207183553503736,1.1908330142309695,0.2878500397791131,0.06341859796558862,-0.4587034045122806,-0.7040307416759145,-0.8307683899978716,-0.9113715765176778,-0.933930823370256,-0.9434928574762033,-0.9526670390169668,-0.9642912193075068,-0.969454106837285,-0.9708560798112902,-0.9733356314537123,-0.9740884878099372,-0.9778024831141978,-0.97996371053222,-0.9852621598398027,-0.9853107599398637
17.524549850708887,4.016277507949456,1.887023004529972,1.044917255630498,0.275765126788419,-0.003304097963594904,-0.476827018097541,-0.7117238048955752,-0.8712746214515453,-0.9105103518641409,-0.9321544822113361,-0.9414416522828946,-0.950785634995378,-0.9624102796531602,-0.9677534397340724,-0.9693678921900876,-0.9719815341048668,-0.9729122397637333,-0.976777904474076,-0.9790956388585663,-0.9845897300780668,-0.9846378368814435
16.23774343882426,4.2397617444214815,2.181032323010009,1.1414898495007804,0.21278125568006537,0.051921385294706246,-0.4286303298721938,-0.7008127983337892,-0.8688512935306661,-0.9096981111765853,-0.9322856331131806,-0.9420033068494297,-0.951643991590115,-0.9636058935726215,-0.9689822523399044,-0.9705635556990337,-0.973143359285497,-0.9739490890779636,-0.9777384409999712,-0.9799454433791217,-0.9853432792988024,-0.9853911512687311
16.466338716897766,4.287643773020969,2.2219106309436443,1.1672849040188957,0.2091070529027244,0.10070100024201448,-0.40138701022742573,-0.6326083899394165,-0.8384931036063431,-0.8933429039838184,-0.9203370017464454,-0.9315666626432799,-0.9430401366253613,-0.9566763165802747,-0.9633237018376445,-0.9654355874872728,-0.9685343073388519,-0.9699322287199716,-0.9741825303160514,-0.976957887948774,-0.9828156966315778,-0.9828638547039962
17.321016960664668,4.373090572735582,2.4117755621681582,1.2049440578369812,0.20982043680429538,0.011645605951257926,-0.46525793170027807,-0.6424755918313405,-0.8392309394462192,-0.8905294254931194,-0.9169697243013408,-0.928122073155975,-0.9401697776191096,-0.9539645365925716,-0.9609502330819536,-0.9633187742622195,-0.9665732211867338,-0.968170240104443,-0.9725953592204926,-0.9756056473931787,-0.9817384876151344,-0.9817862225928732
18.771018357401545,4.395055784299482,2.2045162845144093,1.0831837081731746,0.1900116370443124,-0.02339996041148929,-0.4844225566279971,-0.6972435580032121,-0.8433410890880737,-0.8948114903934357,-0.9213970181705683,-0.9324878248845074,-0.9441264296347297,-0.9577211582833005,-0.9644000790777326,-0.9664718512971282,-0.969536070071144,-0.9709185769457285,-0.9751598241606448,-0.9779085999394941,-0.9836877837653185,-0.9837349442781302
19.303453362223998,4.343846426690722,2.442391486413304,1.1343728645302096,0.15044044824254907,0.0032267973234476333,-0.47681206746141386,-0.682560778481436,-0.8542297048615934,-0.9001383471309877,-0.9245966426388403,-0.934946713806777,-0.9459606050206931,-0.9588316335932424,-0.9650061757648121,-0.966895045477538,-0.9697409105623949,-0.9709058445261464,-0.9749699805054654,-0.9776236103964708,-0.9833646963729106,-0.9834124373299442
19.306622894864116,4.270198361378722,2.1461217604937377,1.0654346505257095,0.2016627512112373,-0.0439400208358602,-0.5098543474620365,-0.708179267981723,-0.8698991805461272,-0.9103975823915393,-0.932039588222719,-0.9415406197741916,-0.9511654756717514,-0.9630617080859766,-0.9684685395171597,-0.9700040067286929,-0.9725384689412767,-0.9734206662065779,-0.9772465686341751,-0.9795372925347303,-0.9849270904489049,-0.984974797224751
21.88034026524112,4.278512227579483,2.1192662208314466,1.1272362622842171,0.19721061673429713,-0.019519252810942873,-0.48391588393719565,-0.7087819490820567,-0.8668871992254742,-0.9098246077856483,-0.9323267178409891,-0.9419787524757544,-0.9510821059836614,-0.9629328581093075,-0.968274987560269,-0.9698421496400662,-0.9724817257949947,-0.9733649064459836,-0.9771954441780499,-0.9793958030839196,-0.9848106154479319,-0.9848583057583647
21.52967025798789,4.360813199204974,2.2450919094381074,1.1894369555200708,0.19501993871393178,0.022896558353008835,-0.4571516789027516,-0.7002307309899795,-0.8487260206794545,-0.894250633628633,-0.9199021118846623,-0.9307874711004178,-0.9419471697248968,-0.9553628561780529,-0.9620838499537385,-0.9644045108049809,-0.9675980037994929,-0.9691385439854651,-0.9735235759763248,-0.9763030797493595,-0.9823013749314938,-0.9823493184675811
17.116914416693746,4.4172027955151725,2.2121699828615524,1.2118672902291687,0.20288078461547543,0.0645482703251207,-0.43768548498541476,-0.6572520978483031,-0.829204342933809,-0.8992290959387397,-0.9268694230859522,-0.9375175410258623,-0.9476568317230318,-0.960220734211162,-0.9662212616743137,-0.9680257306249507,-0.9708061693130455,-0.9718757435936658,-0.9758583474302114,-0.978306269958342,-0.9838960159720598,-0.9839440533476542
14.91063343633905,4.126324315679616,1.970141838820608,1.1215081880993472,0.17171753476966387,0.01549793093118769,-0.4596565541643661,-0.6913605169561754,-0.8619504512416457,-0.9056569829798639,-0.9291714608431187,-0.9391268927711373,-0.9495595510148267,-0.9621139333912749,-0.967745739793566,-0.9692750857280916,-0.9719372860578235,-0.9729452416686801,-0.9768874308002262,-0.9793142201226154,-0.9847826760949889,-0.9848305518778542
16.80587243891932,4.108556127623396,2.5480512630128898,1.171048690585811,0.19603835392974678,0.027833208614695997,-0.4741322163749153,-0.6922282340776887,-0.8634615785323716,-0.9062363303155772,-0.9290670045267042,-0.9387961857586931,-0.9492725126445427,-0.9616270238933579,-0.9673581052005611,-0.9689824322775955,-0.9716255439800383,-0.9726372845403493,-0.9765762447313918,-0.9790410762545271,-0.9845567375977906,-0.9846049210014434
16.970850629671283,4.1511452443905,2.1915794932095394,1.2327947093582736,0.28217830116909187,0.005725999024720575,-0.47827170532263363,-0.6661696954854112,-0.8558707855622222,-0.9025257681288164,-0.926299874529164,-0.9363791364146274,-0.9468165744485912,-0.9594046460944909,-0.9654548173345221,-0.9673602566779611,-0.9702466536150439,-0.9714581303240294,-0.9755620634922717,-0.9781137183519697,-0.983791005597548,-0.9838388572746265
19.156043466777717,4.433700017682483,2.545635690116624,1.1408275015619573,0.13166407254577847,0.07309839997995135,-0.4152587044505938,-0.668919943087601,-0.8481052507911475,-0.8964178012837076,-0.921723669934407,-0.9325285229499615,-0.9436177131947943,-0.9568402911870371,-0.9633868437352533,-0.9655656454876125,-0.9686145021380688,-0.9699521345631054,-0.9741708591062561,-0.9768868580060894,-0.9827687892536898,-0.9828163129177518
18.227724562461432,4.3631258262975035,2.1100887934444517,1.1286454356462028,0.18611400205218204,-0.0392974714419311,-0.4777459317206091,-0.7000255901417293,-0.864328079790074,-0.9063122541453176,-0.9287671713889166,-0.9385965865569217,-0.9488110079744384,-0.9610862601697278,-0.9668522171617722,-0.9685068269787107,-0.971179648710371,-0.9722052280309844,-0.976146087693049,-0.978632435533495,-0.9841681845471946,-0.9842160022019684
17.277712246268514,4.308145780848134,2.221608634557977,1.1334756543367481,0.18623151950006964,-0.05609020623323391,-0.5102624344611897,-0.7297095494494064,-0.8627088360453896,-0.9057627947942667,-0.9290323639410047,-0.939030487305691,-0.9495031984259305,-0.9618780456800963,-0.9676620796985802,-0.9693859162208899,-0.9720691841469563,-0.9730270916699542,-0.9769218991038244,-0.9793278950751004,-0.9848360907323979,-0.9848840229891168
16.112435534280834,4.435678061106679,2.175836732702198,1.2277403958443607,0.2069933562380976,0.03253968253160317,-0.4532107165494782,-0.6539750635533916,-0.84483887892666,-0.8965023109925723,-0.923097344893925,-0.9339639574324146,-0.9451315700120313,-0.958308196710617,-0.9647641706397732,-0.9668774993121817,-0.9698755374559612,-0.9712520443397519,-0.9754657223285668,-0.9780850179694426,-0.98379529361015,-0.9838429981179274
17.815334798185454,4.276179740395676,2.0577517189961636,1.2018391428847106,0.3039894655357398,-0.00882784064797903,-0.4607937331393518,-0.6737947653020341,-0.8548281235727876,-0.900913288499676,-0.9252001632178535,-0.9355299039444006,-0.9460115484638273,-0.9588227749108356,-0.9649546110711628,-0.9669212482258043,-0.9698634963818316,-0.9710873390405348,-0.9751945064906623,-0.9778092899811659,-0.983533656864821,-0.9835812710980365
19.22835494546023,4.5549683034326005,1.992132691484657,1.1960971184475704,0.19756246777872494,0.024602348801178182,-0.4542523114219154,-0.6657954832972581,-0.8489113457487928,-0.9002408437363159,-0.9255662649374015,-0.9361800501216326,-0.9473095229671327,-0.9603535074015042,-0.9664840800391016,-0.968251187604435,-0.9710647934020052,-0.9721938106334468,-0.9762135750836018,-0.9787526132403258,-0.9843280269389943,-0.9843756356178858
18.843284828184302,4.697208104638707,2.2774477116084517,1.2624002202168774,0.2689065174628578,0.08200560592620758,-0.4366651720597309,-0.6832427940330116,-0.8516805829169142,-0.8992147748528101,-0.9239791605941733,-0.9346674703231379,-0.9457064870579567,-0.9586373744934326,-0.9649903532343258,-0.9670135207038241,-0.9699058898832865,-0.9711401176909188,-0.975250754936757,-0.9778124916190377,-0.9835394249596,-0.9835874953492922
20.093945373465676,4.3040410787704495,2.0951870456516213,1.0833362620065559,0.31417437066483767,-0.02996382831443652,-0.5057491423646445,-0.7087908877808172,-0.8688966989968792,-0.9102258695616687,-0.9317698637901403,-0.9411225050820505,-0.9506291310318689,-0.9623632266756079,-0.9678041627733294,-0.9693964823412369,-0.9720019748319549,-0.9729811148307947,-0.9768727376102648,-0.9792155795942188,-0.9846467570699987,-0.9846947913477205
18.736051730197282,4.25424848597481,2.2675940242132446,1.2446049114312854,0.2695418319815902,0.08436498549417053,-0.43561922503963146,-0.6799191864581042,-0.8738707783083901,-0.9146575992102288,-0.9358996748886736,-0.9449482896059402,-0.953652402852563,-0.9649198965601782,-0.9698202574499643,-0.9711702006623616,-0.973585555157275,-0.9742648616620075,-0.9779300690448418,-0.9800278904219268,-0.9853350548965736,-0.9853831467412494
17.66886547212259,4.350069067116104,2.3185156933737536,1.0168648935002174,0.10249366420382544,-0.0762183874774474,-0.5188200265275107,-0.7137391371432104,-0.8730934260386916,-0.9127481158145299,-0.9340459299430652,-0.9433141538960044,-0.952594288102536,-0.9641430658452789,-0.9693147319621136,-0.9707632563887657,-0.9732450345610936,-0.9740354343548276,-0.9777750858628986,-0.9799788266596743,-0.9852833642516922,-0.985331283224905
16.147901390099598,4.17544352469755,2.307597439410827,1.0332141364060101,0.09189066210214077,-0.06325994352139094,-0.5053157772870814,-0.6775184903285935,-0.8687924534318995,-0.9105748064665631,-0.9326310941094444,-0.9419778570640714,-0.9513711481041567,-0.9629777592372193,-0.968266040034996,-0.9698738010079959,-0.9724414964296842,-0.9733229322327158,-0.9771475323952961,-0.9794083521849567,-0.9848738551040175,-0.9849217350763283
17.085127037571155,4.477393547937717,2.4448447321819815,1.1073993671019864,0.12878716496657447,-0.03221149533571703,-0.48375699173569436,-0.7004054203829739,-0.8642079830966773,-0.9056614338700992,-0.9284027001745547,-0.9382103284455884,-0.9480909866240657,-0.9603043865859636,-0.9659866864479577,-0.967806312036265,-0.9706041254958355,-0.971692451409265,-0.9756924244341553,-0.9781443052247161,-0.9837936166152096,-0.983841581176575
19.72506663154496,4.2991252634749975,2.3290571759149774,1.2488769418142591,0.28532592925985795,0.027932548495120824,-0.46424102935305134,-0.6513603893566325,-0.8561424994998447,-0.903085672145091,-0.9272819298741861,-0.9376404212763336,-0.9484056865951971,-0.9611758809668085,-0.9670785320500656,-0.9687234486245704,-0.9714403060856546,-0.9725542792932383,-0.9765620577828829,-0.9790678288470694,-0.984583213372255,-0.9846307035193901
17.42466858417469,4.425377648289101,2.2580820120161573,1.1403774686295685,0.2202173432092362,0.08933077726513797,-0.43257529258907634,-0.6824137654781846,-0.8473631249792246,-0.8973014534049012,-0.9224846802343845,-0.9335058685255765,-0.9444220384212223,-0.957700654213735,-0.9641493339488049,-0.9662296492964373,-0.9692848664002565,-0.9706012591140658,-0.9747960011311356,-0.977430869697168,-0.9832206694689803,-0.9832685508516665
17.828146491560183,4.1941814316757995,2.088965582948857,1.16242212317965,0.21024510938332472,0.03625610906036385,-0.45384847840823594,-0.6986556069450922,-0.8609537649305109,-0.9032017334845961,-0.9262268025453473,-0.9362728090977536,-0.9465539016208251,-0.9590785597345427,-0.9649936889137599,-0.9668653312661762,-0.9697470238634995,-0.9709056300214305,-0.974992471978475,-0.977561436086656,-0.98331766709642,-0.9833654436165464
18.848166369815136,4.141640144385146,2.0482576271350004,1.154277752995665,0.2145997459546883,-0.036521997739711536,-0.4766350105610904,-0.6903450527381076,-0.8571233573237034,-0.901836192305914,-0.9256276629438858,-0.9358609239046329,-0.9467000231490301,-0.9594146529557479,-0.9655025393103804,-0.967365444096172,-0.9701952933005293,-0.9713533022240904,-0.975404814975736,-0.978003234323641,-0.983693724697486,-0.9837416716046583
19.248764748100367,4.407863288993977,2.3817881874434197,1.1577030045271153,0.14184414294177902,0.029498777298319918,-0.44438517928528354,-0.670404857634395,-0.8545739854757611,-0.9004557439864771,-0.9248798722703105,-0.9354441030301246,-0.946427253655526,-0.9594034168168974,-0.9655989281038708,-0.96750213270822,-0.9703483821922237,-0.9715393539127364,-0.9756172783638501,-0.9782052869661684,-0.9838660639924977,-0.9839138179714508
20.050362761782583,4.368395579503225,2.587909527450818,1.1932681423185048,0.16217713892358473,0.0437855660696093,-0.4345760613123123,-0.6612944335730606,-0.8338584209573836,-0.8929667547218836,-0.9222025688693861,-0.9335323961383525,-0.944544634863783,-0.9579097520710766,-0.964323655196717,-0.9664034422423844,-0.969511379916651,-0.9708515112689321,-0.9750658091940719,-0.9776891468616805,-0.9834920582340885,-0.9835401413702531
16.942731533093156,4.234261270162789,2.0698745377822916,1.0913978972395109,0.1616532848353333,-0.11431454648630883,-0.5289669057949087,-0.7058880599359448,-0.8678835475994013,-0.9097825272658611,-0.9317378863483767,-0.9413095022870099,-0.9512098753118415,-0.963176282059871,-0.9686793309187094,-0.970192715374098,-0.9727545891294707,-0.9736762088752761,-0.9775208372251709,-0.9798469630533081,-0.9851905989572989,-0.985238248563497
19.059836112681914,4.222221537065256,2.220486099397851,1.1942393103192555,0.22649108049807873,0.045291925356675575,-0.4436369710762097,-0.6540342433166771,-0.8282174706039568,-0.8930469306004076,-0.9239304908632956,-0.9354165434795167,-0.9465083827656825,-0.9598040356528708,-0.9660573806186724,-0.9679606594791499,-0.9708769188902024,-0.9720794485044193,-0.976172033984278,-0.9786611507068779,-0.9843051263206863,-0.9843525965757765
17.074635896918302,4.2744252711647865,2.1679448869345075,1.274036561993009,0.29025814672199024,0.04680037614746781,-0.45912433428150035,-0.6625705930043511,-0.859579858771018,-0.9058780298680039,-0.9299383102846326,-0.9400818577529895,-0.9502141720193327,-0.9624779060048965,-0.9682488070050024,-0.9700175131918156,-0.9727333950024901,-0.9737075642403038,-0.9776126992978709,-0.9799175358877484,-0.985349829282465,-0.9853980003811061
16.896765671017718,4.122571640350629,2.0106588407611503,1.2488592939234515,0.2918301516738425,0.05788257425713346,-0.45057059354186724,-0.6567133036745523,-0.8603432282077946,-0.9061901627783456,-0.9297467044383045,-0.9397190917828147,-0.9498429038161846,-0.961993080666671,-0.9676668732619623,-0.969395245205541,-0.9720912256188537,-0.9730615927938171,-0.9769717519227882,-0.9793448358367455,-0.9848695410714898,-0.9849171464121722
21.441577558753504,4.105953569778071,2.3109835207838083,1.0620265711902497,0.14148438472861152,-0.028632791505779707,-0.47684753261173174,-0.6890558200311784,-0.862629733643532,-0.9072628721086999,-0.9307896915665953,-0.9405547444567048,-0.9505002502759116,-0.9626716751423187,-0.9682470716088648,-0.9698162238686263,-0.9724676007174035,-0.9734125579999281,-0.9772955073840901,-0.9796302023863472,-0.9850475751575256,-0.9850958821727465
