-2.7848404393418984,-3.0293488764548275,-2.6776166810152255,-1.4155301311700734,-0.23518463049974092,-0.8460090469021442,0.7946417080642916,1.4021625968373908,1.277232807285389,0.5089745421768802,0.02911500578101578,-0.8006705794485398,0.0483479846405902,-1.0309766638609457,-1.108246472008055,-0.31931574903877114,0.04206098963340982,-0.21246641141293587,-1.492661311286223,-1.9698656709395548
0.9697470558113391,0.2790109057908108,0.9924052217549052,0.5781525962980132,0.5326640225263867,-0.7075885151514346,-0.9703409896030722,-2.670573795929508,-1.2673527077414881,-1.1257004924387237,-1.658058840922798,-1.9817371696255202,-3.8245299237301733,-3.7316347494160995,-3.0511710223135893,-2.4182432932377913,-2.1241069470927902,-1.91959504922385,-3.187435201337271,-2.2120646748171113
0.6689246550601482,1.8150842958973037,3.2121359924159645,2.594327425439256,2.9834242986534116,3.6877039473992452,4.320653160332124,2.8270398544961033,2.3598529010113207,1.334958018695746,2.2493511598033518,1.274934606773923,2.148661571202169,1.4720378868436488,1.4290277557215523,0.7840404514539199,0.5793325496134103,-0.790054955289434,0.08114641812637158,-0.17576283055303354
0.6308173845381098,-0.4064606375704294,-1.6927668689243818,-1.940347781448647,-1.5930282776215314,-2.5510335462301237,-2.231324813776295,-2.8347890437709307,-3.3718269508557603,-2.7870917612871304,-2.6217422465638958,-2.21055966191248,-0.6200220268675938,-0.3301069999070126,0.06169288456631988,-0.9091847148047583,-1.9064991698744058,-1.1900325189727035,0.2554934538361644,0.27627051406395337
-2.562775773018119,1.4045678893599238,3.486678412676598,2.3428210105936507,2.2761088137450276,1.6117464692577557,2.568317782431434,1.8476836078253873,0.9096015766535281,2.3868397242438464,0.635735959516958,-0.5526244373224785,0.7315949258772718,0.5654716554339256,-0.8435253548670647,1.018727309254728,2.742134365330976,3.3866986952364964,3.6370927979883643,4.166543713216751
-1.6423112386687726,0.60577355500014,1.3668439727593111,1.3408386885363193,0.9856998468340901,1.993250828269598,0.48398028354685163,1.8258167037254405,2.511313032333825,4.2995447192133325,4.0928839535459245,3.827233826804033,2.5802226799399053,3.127598317509799,4.438375442636611,5.2969080094974785,5.349571488702674,4.230765284753138,6.800867293257474,6.004788436687294
3.0906240106233067,-0.6164555560153953,1.188319784648885,1.107761837334138,0.5002094233645549,0.5197469132732785,1.2324995787283397,0.12880001365446647,-0.5757762487858462,-2.758292650559948,-2.703831812480087,-3.2852870872490936,-3.345182913579893,-4.733571550936691,-5.13687655068053,-5.982100141439103,-6.900272459899117,-5.692054896784595,-4.751057591670944,-5.326324774174082
-3.1807056326253456,-0.25079128532064393,-0.2900536107035868,0.2776964474188379,0.5884801848747274,0.09091973681681664,1.2848292520865485,1.2735692910890324,3.659920259086208,1.368668880596538,1.076622949296637,2.4410050238313867,3.7807152154485606,3.8531171717190205,5.242366030117042,5.743010961097121,6.751432555448433,6.731137698719838,7.371500103034485,7.08161693807028
1.2797485028706084,1.913079782482722,1.761182916011343,1.2761530888792842,-0.7694437259996394,0.6852857536686587,-0.43088006151879354,-0.46681181528036547,-2.2620597469630606,-2.2377694395472836,-2.2929633726681686,-1.3518827440813965,-0.908221914129079,-0.4947138254001907,-1.3030406711998364,-0.5948578099966438,-0.961721872841404,-1.4790099514818342,-2.7276711845234076,-1.130868969325607
-2.9140276631186657,-1.3361218010734655,-1.0457755262154453,0.5464163473746955,2.4432532313120396,4.193674077789929,4.634844393280048,5.595135837564868,5.062299309106402,2.8393687546806197,3.333396634613624,3.686499652504716,2.891726592046735,3.4012815638308456,4.5184432484029635,3.7225106081547885,3.222831360257132,2.2337729849832475,2.087040744189622,2.8585960835165167
1.1227739330260655,-0.034374306802324756,-0.946578275863203,-0.3136100586598889,1.3820783849276777,0.8925366598077659,0.7537558295426471,1.003481089463803,1.245265436936469,0.5705371400127344,0.17139500286261045,-0.3564161076478257,-1.5298061194203885,-2.4794807604947255,-2.9809715471463716,-0.6618597218198325,-1.6572139513138389,-1.591586718574221,-3.0541071375556847,-2.7066553122313506
-1.2932193344355594,0.8017099294695115,0.7578824615061766,2.632954782796933,2.8269216358952765,2.7017938501971317,1.8004620706837358,1.3602410718819207,1.494915623745782,1.7592106663796225,1.4369415074272378,0.023593523670356387,-0.7602425604165824,-1.4548094240646958,-0.8224818703770069,-0.03693676675329971,0.1634493612492211,-0.766622184786983,-0.3596082914204,0.9579268887760406
-0.031052307924876676,0.06723999705583772,-1.3362217042464883,-0.1897336070996989,-0.45094922425105216,0.6316038251881222,-0.9843984159813928,-1.782917280533642,-2.4380382601134336,-2.607141444373638,-1.045943890450514,-0.6473503225432484,0.017237313856288128,-0.24350845255450665,-0.5379778344440475,-0.5412149836976058,-2.8941321932242197,-2.2649895893974805,-2.4436337823789374,-1.8016488331917981
1.32189979494677,0.5257636625118507,-1.2161486696843462,-2.3064277382082867,-2.6030528401208928,-3.26920943793776,-4.1441091263381855,-5.618298542640998,-4.700478472155911,-3.8751506320891136,-2.013919298905874,-1.7990382113305148,-2.1004306672666697,-1.8595744765328874,-1.783375991892526,-2.1224329471453003,-1.7481223940100716,-2.1119784351009017,-1.1622639703779751,-2.3532354796423975
-4.804915777503352,-2.55660947645476,-0.9696400625787815,0.5163794343583892,0.8406571084123358,-0.04510432457426705,0.9060312353198364,1.2925419978894905,0.7196195645897274,4.150263306996648,3.79471744371847,4.199564642128479,5.374599227164509,5.202064247970671,5.46215136174244,6.145481642827596,5.145438100711711,3.509637362889152,4.164254164022497,5.282639026437015
-1.0642660484377282,1.3327611540735327,1.434583984479932,1.4372636373230578,1.9978644177813545,2.93523945260095,3.8606361677486674,4.516399585967024,5.355978981836889,5.484385302190356,5.720133624139688,5.045788288618445,4.609947918871094,2.9812557070737045,3.9978349361298258,4.156669229500029,3.428023700604383,3.8063040445477108,2.902813451162277,4.524717544265753
0.5026517084180502,1.5824657006368237,2.4911934956077433,1.5977244436118911,0.5736068254905451,1.036549149114136,2.309383937870072,2.138255530570296,2.492356300464988,3.0232072716125336,3.142269615847398,3.8676839404792216,2.9880870893190603,1.1508387210034572,2.5626964035282196,1.21485045074086,3.2482254671342403,3.247503265371709,4.383801787901767,2.8989109140527183
3.2103832092328757,1.5088036965957927,1.7859968787866283,-0.7499655584875233,-0.5493607425124044,-0.1763170726487599,0.6393235099998702,1.4551747498067917,0.6570611795450786,0.8579305754065805,2.12388859486237,1.3250226455587466,0.8240185567699336,-0.21071083407098667,-0.8428132151216596,-1.5507591683749493,-3.2367457726200985,-3.736336659560272,-4.77245048929429,-6.020147749935464
-3.5169935025414594,-0.13062127420554925,1.3652092589152178,1.6315609310413235,1.2063609203795906,0.9871490800122732,1.6085604551236288,1.8169860634925317,1.6378611344872505,2.3908982568196686,1.6013667973578736,-0.7432218190467665,-2.1154142251931303,-2.629876742199179,-1.2082775996011115,-0.22991440776290306,1.205619011060048,1.6619421397388128,2.517591498016272,5.083261459832584
0.6893020109368853,1.4242139173825255,2.6665503642532844,3.7964690932774485,2.316019185654464,3.426203608919869,2.1076594457497686,2.3940555115412105,2.3272756792774913,2.344643814552798,0.4594624882755467,1.3153714923781221,1.9481730097392522,0.10608959415813679,1.0685448901985803,0.7811352858233522,0.34295223685885834,0.5331181950397872,0.9892282332086538,-0.0540419967714566
-2.1884289697155612,-1.7167583177960504,-1.5694413234611304,-2.605450615899503,-3.2579924551732895,-2.9743037263320016,-1.603242596212781,-1.2021767802470094,-0.9572130136652115,-2.0608909859895306,1.2179865615401586,2.1455051001644354,2.3962718884937866,1.8860448921514332,0.7548183537727398,0.23525625560733543,1.372580759675284,2.0899825941384713,2.7960961109622393,2.3776633066203745
-3.9893013447358303,0.4259939959673932,0.3979371361189814,1.4054201841291272,1.1483708797445067,2.001585393718384,3.1736114054969775,3.8761465767087326,3.7170284995750302,4.1091421114610025,4.016900641893068,4.714979181091591,5.317018029837119,6.992197052821785,6.9961859472696775,7.096265331137206,8.535950121362578,8.894793847288305,9.623045088994798,9.003793000927368
3.0106261434272525,1.8676586863202718,0.8161405894636831,-0.417821270286846,-0.7952244189307971,-2.272713447365771,-3.8369545015085285,-3.807075374840567,-4.587535659740402,-3.328073423974664,-4.2065200533330245,-4.744417786590823,-4.680491728692566,-4.60853390901582,-4.434744838469046,-2.7833889057236516,-2.852935853022906,-3.0158511199600277,-2.7084224360834255,-3.5360540233365585
-2.53791612032872,0.4698154425073781,-0.3838668558894636,1.2753626560010216,2.147219483319605,2.1785397014078236,1.247761934777193,1.2295011232298914,0.9208800677822471,1.654046784709942,3.3899489215116585,1.885647210340108,1.122455938244367,1.2262478479560173,2.4126683415064907,3.699898315157833,4.966504449791085,5.265762057834648,5.3335085290159245,4.364672871093952
-0.9402546979604313,1.4892775524721764,0.30187153109606135,1.0163499757231866,2.0688710348403676,2.5353039434458804,3.458811014635786,3.0301624400365923,3.213807805326626,4.278889452501192,5.859862206166732,6.7490766520094825,6.370179571962314,8.432053707930994,7.513574793606791,7.36169479302081,6.487261434851612,6.953339851044653,4.848770012354791,3.8755107509728988
4.181914327721389,-0.7906249672672989,0.8117838988029153,0.6963581163744159,0.477877490385256,-1.279040163117881,-1.746601528141187,-2.2604218058761596,-3.0436256709647544,-2.8348331121404287,-3.493639208297606,-3.8747163814109236,-3.953873063091379,-4.3139626916664175,-5.505478548123284,-4.686257143762649,-5.582192471052625,-5.745651460587719,-7.879896855477527,-8.383362463605762
-0.06359371989976703,0.13709735958751468,-0.05426643582103413,0.07874413588419299,0.6908600583523359,0.5175581240370708,-0.32312113336907167,0.24100271185485111,0.41833874669420246,-1.2380149547960198,-2.3191329467784163,-1.8751358338160573,-1.2129712317992394,-1.83573219793274,-1.1343483804315975,-1.2467234398392122,-1.8396588052149365,-2.033614069430693,-0.7233543931639597,-1.4575021296206376
0.9133072861769246,-1.0101399061619012,-1.4022132489807826,-2.9207509348222995,-3.7858637867958342,-2.1529810990070235,-2.5037826140249457,-1.158769893663058,-0.4796851446921331,-0.65899850538991,-0.1294223769752928,-0.1680885155330322,-1.7433454702496516,-2.6988922647611875,-4.689645615800529,-3.5363481964876033,-4.237115811858663,-6.101211853963526,-3.8865241123665073,-3.7856537162255877
0.015485160040252383,0.9886041292118599,2.333088774769706,3.9994190515259804,3.2482319794723113,4.746637752049272,4.46964574909056,4.189263729293074,5.865224109513985,5.519614589356033,2.5921117850470083,2.4055706521517024,1.8828768444871369,-1.1897427323213503,-0.9347414031848567,0.5126976044967009,0.13784987787033198,0.6922791157848256,0.009252629732340867,0.39482732331860665
-2.790324967871381,1.0651939609109011,-0.03589241471032656,-1.0179127944112092,-2.0328030510103634,-2.3489612528205317,-0.8282202143216906,0.49523101107660517,-0.5664889948346976,0.26641347285214134,1.7217949180721215,2.5490749053113886,3.2101683393215223,3.450311904533288,2.0073828131588503,3.4530588279037264,4.986167152472426,4.243105012366792,4.306907066198617,4.889339989758394
2.618066464301653,0.6576054868702197,0.07049333273922131,-1.7365055797947289,-1.4949581601374853,-1.6213418562227693,-3.171394042113488,-3.1374812665688356,-3.9972777664546837,-3.8993343988819786,-4.779559469229912,-5.201636122814975,-5.7732005439220995,-6.175523447191813,-5.572560595693986,-4.1529730016363,-5.660181813284867,-4.750593552970227,-4.464540322343008,-3.31018894757612
4.405734733996338,-2.5971180890025933,-2.7223432145406385,-3.8788564584375003,-4.11540878738135,-4.957819571796642,-6.555519193999147,-6.517906343506901,-8.408799020733785,-9.609247997533465,-11.422059049090294,-11.492237091044585,-9.985961534029741,-9.957541121967582,-10.060383987361432,-11.017333166562153,-10.669062426913788,-10.299710785377743,-12.383143447642999,-12.188116608484576
-0.9588238289412204,0.1938991252002129,-0.5937777327208968,-0.32586306513753555,-0.39712017856197057,0.9708473509514038,0.22577776459171273,-0.008834840792594473,-0.5697731042984581,-1.8075877778458294,-0.4726609137026978,0.49305401876243127,3.0244927805576065,1.6595284859938682,1.560925530746133,3.0327791274403904,4.6332948727874275,3.658897509187131,3.984263070032849,3.0481482521056327
3.7120692604142387,1.1102301771139347,1.0011479238852954,0.051716795072869304,-0.14180416693957185,0.6893977372482767,0.20456731092847702,-0.5952139937970935,-0.3848271712483332,-0.47932102540367766,-1.4978250361819767,-1.4049877421510755,1.1657333478349,-0.5362388651142629,-0.230822317475545,-1.5351129614463848,-1.4660730466719858,-2.059004373320143,-2.93358915196664,-4.526624160389437
-0.48387146937244985,1.1539677925824572,1.196619250059688,1.8923482500913407,1.0685144387987837,0.9641590833907696,-0.22386676244625736,-0.2504593204348092,0.5371443950382093,-0.28089978666639914,-2.194189539220506,0.13360210172055798,0.002860328993431388,-0.8980188347058136,-2.0387068911236623,-1.002774796162466,-0.14082658537765957,1.187583074642343,1.0262860059831396,1.6119926826127413
2.050244702397773,0.3425096660488839,1.655510447729236,-0.09123625229573196,-0.9592813602252136,-1.0575093920950651,-3.036903254036102,-2.841319692748941,-1.7196371132930623,-3.617961912072997,-3.9745925645879026,-2.376828162553447,-3.2263971741091475,0.20420165937604873,-0.6588487415467804,-1.3020526604346419,-0.2973162277027579,-2.7105100768407864,-3.0480831583839487,-2.7780490051196347
1.4929622423232483,-2.2135240615249847,-1.3772245475377112,-2.580917799681063,-3.672552183752548,-3.453552636258409,-3.5460816332764526,-4.188079626499511,-3.014647130429199,-2.582209995618562,-3.1422908062492088,-4.117601397025751,-4.566237868255854,-4.914080984794706,-5.486561194039379,-5.611480550776588,-5.3887997866158335,-4.2221246022659695,-4.135198758716498,-3.6661293244536406
2.9267315977790584,1.9085018667679252,1.602067753788849,3.4343961342439604,1.7726490676649038,2.421886770391504,1.8802809357421855,0.7064703020930363,0.41691329072698324,1.0444610437613522,1.0943684752286282,1.6090226937492524,0.19206785970951024,-0.23752087395322669,-0.24045410274712814,-1.6088481039774145,-2.8639152554641054,-3.315961986641935,-2.0544064842139402,-1.7333089814278173
1.0390131612237834,-3.2782471485013467,-3.1797929788910553,-3.592022167852618,-4.3920560066097964,-2.8488049421997363,-3.059646674678423,-2.8493787831181026,-4.949456289083464,-5.9114693134691985,-6.19473838854036,-6.433764799700065,-7.322341175711236,-7.362149489593115,-6.214713238045767,-5.8984385442406255,-5.838635279736978,-7.92626223576042,-6.789398762459,-6.538580919258621
-1.303358606481608,-1.5801816534831155,-2.115131264202783,-2.8917447554755733,-2.2455826947460453,0.06310285323851605,0.07399138602882094,-1.0913527482670125,-0.45633137016420955,0.25637586922545497,0.2765068305211714,-0.16001131966063709,0.2712671628279516,0.9811608055257969,1.4785885007914357,1.0645989477145794,0.6501116140539819,0.6910402493125094,0.7722359937210106,2.382972029038057
-0.15815469356426293,-1.0422053813893217,-0.8281563623657046,-3.1542413240731855,-3.9211391613089823,-4.93551935705085,-5.076965417649631,-4.257878607415624,-2.6818996280877165,-2.9503220235457372,-3.113505025936772,-3.099417037550598,-4.454234836784029,-5.882601514706189,-4.673801259403305,-5.168065664352023,-3.1657147824413374,-2.1671415498017264,-2.0488195366531,-1.3481757842027413
-0.3595408496854522,1.263500960362813,1.6809519192682374,2.272753777777385,2.7736987731753944,2.296461075794043,2.8145096884681955,3.0898074975062815,3.055055824149927,2.5069645982601223,2.6306156294087626,1.7095747853082055,0.8949160198843216,0.687733122132171,0.31656213972395403,1.1214684048963517,1.75822977034443,2.2907705930311026,2.7081480219413487,2.726284509217705
-3.1365109679932357,-0.3606172456518816,0.1550193871497595,1.8088213958159072,2.861560761395806,3.167387611319031,5.563805354611459,5.334465008035673,5.447724374071808,5.576937780539561,4.58311545890767,5.0327221527530215,4.617856694063803,3.6583633153155177,4.457070869602894,4.688972099622856,4.996035448275312,4.841805122672574,5.534380349016907,4.550975818410744
1.2193574698174974,-1.4411406871203327,-0.6999890587451978,-2.31589481000705,-1.9339160792380423,-3.2100891750473606,-4.669043675917695,-5.355198582058602,-5.738666233180431,-5.315155409914132,-5.6209897206964605,-5.519970137862724,-4.416574566614868,-4.505174826565412,-4.373965461755308,-5.381420463793183,-6.509597492319114,-4.6398252218411855,-2.9123121775426455,-2.742809920352129
2.52052884026,-1.52354733323026,-2.2887368522884746,-3.106769192823309,-3.2784504251289444,-2.3212290540946228,-2.6491984579879055,-3.1418000863234044,-2.860649070682033,-3.8057852097898754,-4.96266299675932,-3.2000775567807134,-2.7247688739976974,-3.0843811559762204,-3.265840727842365,-2.1400918769146045,-4.358892751139686,-3.986967588992134,-5.134380271623238,-6.053939138395538
-1.3490696968482168,1.5438724155832533,2.269373368333256,3.3407239047077866,4.19685167146466,5.206004125332379,5.570099025694545,4.823700949151595,6.623561170672047,5.074813275247145,5.532195403437173,5.720122012870578,5.709284944008316,5.444366372258891,4.8270736203727385,4.545271041540597,3.1408853641914805,2.905919246714106,3.6853080616022877,4.858844664825527
1.2126637557018385,-0.9895203177399086,-1.7730614990979596,-2.0868468985034965,-1.7376870766250287,-1.3007589200018832,-2.5747580250936304,-3.3131999824388876,-2.1695708825465854,-1.4083030274384483,-2.4615346492034975,-3.106263946061106,-3.324791875612501,-2.836405785030872,-2.9385776484933674,-2.434394149758218,-3.9075027076645603,-3.3639469586999944,-3.6353099910281395,-4.355048716664118
4.653359726984769,-1.9444271117682101,-2.3277499738714655,-3.316462537320959,-4.37397674701128,-5.9315614164286705,-5.049332498298057,-5.73342585982642,-6.997513108909628,-7.115103451881884,-9.13273294225623,-8.85209170641911,-9.45918853998819,-10.022899685056641,-9.41242244463342,-9.084741140650005,-9.392841669047867,-11.414549629802146,-11.19913491467117,-11.003203944690137
3.91714306911897,0.06445126285917901,0.21782692143982416,-1.2621961017246863,-1.7671452638211966,-2.5350017930484894,-2.131879962651988,-1.8250636830260178,-0.5724668141558569,-0.5918470261344115,0.03722595267922746,-2.677531605566499,-3.7284470460366688,-4.738623658324557,-4.344405971204157,-3.4755365058293566,-5.201323675730593,-6.844652043542161,-6.290601691883219,-6.858554982987534
0.8202222023734211,-1.8529481709764464,-2.583446957174085,-3.0620421875769637,-2.8060466129636317,-3.0048923561953615,-3.162473741523432,-3.200912278858491,-1.750750118199168,-1.1131622878434757,-1.4471973832051448,-0.7955987390103884,-1.542249054934826,-2.96013728486599,-3.817458464951397,-4.42420756990744,-5.451339079456066,-4.669731521874219,-2.979293890916919,-3.665572883186141
-0.8657022151643639,-1.2528011020351895,-0.01946860671367978,-1.539982602235366,-2.557728092828464,-2.9224081934441326,-3.031926291015065,-3.2868909847424153,-4.1955757957326885,-3.419025820804107,-2.667469851279923,-2.165168391188912,-2.814193951920925,-4.218996756979312,-5.21045630386894,-3.1661440001341643,-3.2480328255073028,-2.8819664124249087,-1.4853926635754295,-2.0159518445684372
3.115244516189975,1.5375105568886098,-0.085794413655502,0.35616993740661673,-0.3277633807267528,-0.9155438381091846,-1.7264279747425642,-1.8433530497844188,-3.381267169299019,-4.279428519340739,-5.735412817069083,-6.199377784466505,-5.846423893643279,-5.6736253208290455,-4.401233703162546,-4.15732199709235,-4.1109187457650975,-4.750333240149114,-5.971737055078734,-5.562123909844851
0.6811066236452499,2.6148307559391144,2.9691966290454093,2.009957499981209,0.5044730504053705,1.246363244184879,0.03792135012728082,-0.6419906223943148,-1.02096454391716,-0.6690153742737165,-0.8385069709131237,0.47295017751389157,-0.06641126157386956,0.2899517206152588,0.8868406902459547,2.3782466575776415,1.24330130415435,1.1245244816505555,0.9200082695922505,2.2083865676957766
-0.005564292585760522,-0.8701491219476373,-0.5534602301099745,-1.5968757943438445,-2.011395030602629,-1.781410398955172,-2.113734791834893,-1.378552071906384,-1.6421644335616672,-0.810027944620609,1.6215676978793137,0.5774731625348037,-0.002168225923073974,-1.0721058420183396,-1.3522517825904878,-0.8101865055460642,-1.6396885140567168,-0.3491248638218547,-0.21129569910490012,-1.4360279124211373
2.3405850399287753,0.010949572960177317,-0.6743491092884647,-2.1766708353338657,-2.8024157260073923,-2.772041004462487,-3.379845445757768,-2.2196501629740926,-2.725112900929678,-3.818291269519297,-1.3085424723010046,-2.906123768266614,-3.5825564922614292,-5.1389362911017145,-4.239818661232473,-3.1507519274844835,-2.843489464469812,-2.6363016732081994,-3.694737206140042,-4.8629980283139105
0.44998263918915327,0.011015641837585216,-0.7130820451996429,-0.9492736301885426,-0.9441986091876082,-0.3825225315258508,-0.11497775849317587,-0.7561212146870213,-1.6099393415261996,-2.854139261837929,-1.7883961587065405,-1.2186710968961703,-2.5988335942000336,-1.676879211902049,-0.03242347690909231,-0.05845735707226244,-0.9131797230631393,0.34428041552273747,0.4642390377368865,-0.7387137152479282
-1.206795797346841,0.6030841531506186,-1.326887648159449,-1.293978611924683,-1.3300655095966685,-2.2228305082553077,-1.2880949498094734,-0.8299461405067641,0.2389995321156544,2.091079309094324,0.8038616563088656,0.4555688986525395,0.2795342428807972,1.340696258091241,1.8125355322933898,3.5068514498678214,4.750799836491503,3.7157242015576806,4.603167115357502,3.099121107965508
-0.5505896224045053,1.399470739011864,3.0617189591660425,3.3398303697680896,2.1227742634284157,1.3418638257126223,0.9843618104151657,2.629177396150167,2.7125172148955583,2.70717544692794,2.6548431815053855,2.1803303257557634,1.0996425939953316,1.139874375483881,-0.41080692231502214,-1.081583711028538,-0.4707799079138475,1.2894039345488213,1.1072879445728832,1.5708186871434435
2.7271748057128584,0.5056307114479658,-0.6136228282373136,-1.2589851253238011,-2.1874829103853592,-1.9352059892798346,-1.1741229130451307,-1.5078386254585743,-2.028274002534628,-1.5555057680969293,-3.0759220089852897,-2.7608101125156406,-2.829211895122884,-3.3043689377244574,-2.8400788359386295,-4.060981031755463,-4.303090486388325,-3.354950085822817,-4.788594986020153,-3.0155767234462076
-0.6099526279246508,1.290568641035895,2.0141612046900903,1.0907623670145634,2.0096733649365315,2.4342517511053257,2.5486293166941043,3.2541205144085614,4.29288999179601,2.1940998184058946,3.028633743686496,1.4894402492930254,2.9817089085232156,2.683010489126511,3.217143401464413,1.2690100492017116,1.2987813150412502,1.6796439452151162,1.8432766814050034,1.9368759045632407
1.9738783156151027,-0.6313507657158649,-1.0111984550489086,-1.2428512329608037,-0.7672360677855448,-3.36646045528321,-3.078738264392169,-4.714242397945101,-5.591030557833253,-4.747214022087448,-6.324393265814344,-5.190081025666464,-4.138802058929844,-5.818430300490866,-5.432065556096201,-4.745888028548906,-2.679728208814436,-3.1903447499758446,-3.7753092055303723,-3.432706397227988
-1.2754047983785655,-0.623274924298699,1.1649455436257694,-0.9064991081038414,0.23219442286641634,-0.687275793884152,-0.8143359740056412,-1.0906930710000187,-1.7562598719267717,-0.765422938960479,-1.9168387513721223,-4.25164554415905,-3.4569312799768146,-2.887303572298543,-1.9062050000297215,-1.061787474132987,-1.4304712195711669,-0.43728111336096775,-0.07421461087171644,-0.8397081371684986
2.3384681619228513,2.3389636311573887,3.33349668296106,4.410789866393773,3.4738508644552937,2.9073051448710894,2.4268067149972854,2.2542434802154836,1.77594765058989,1.1987740979407762,1.320704946360281,1.4566886203210936,1.8587950536145001,1.5771758881546663,2.1136721984891236,0.5974167335980891,0.2633920369285925,1.6888325438488065,0.9477997414461181,-2.0717594333921494
-1.507864704167845,0.7913330971226945,0.06828370510519688,1.0384370312511508,2.249239736479326,2.3264452505066457,2.1041097861741607,1.6196029216921166,2.1993080856910394,2.4702823677023957,3.189335689570459,3.3865843767388397,3.7216421882727495,2.847147471393173,2.42791171670707,3.189013747617442,2.2610843569845214,1.384574261484818,1.6992157984020781,2.497083102248621
1.182004323936734,-0.7610646029829269,-0.4874298710095342,-1.9420052467696938,-2.6141774860070957,-3.4611093228642553,-4.245832442417437,-4.523045369329918,-3.622249376280096,-1.8003766127741143,-1.4573709183843195,-0.26061493929878865,0.49435991919598965,-0.35867309283181215,-0.6073054552621384,-0.5422808244839681,-1.1974151323050766,-1.4707647631287843,-1.5481917085035266,-1.7849060298918111
-0.7442644785840185,0.8264948506612191,1.8435117709679358,2.6258129568405573,3.704773669752457,3.3267502854935938,2.2613430740850857,-0.27382898283272405,0.28489154980706044,1.6557050165716651,1.551192737465934,1.0092577851247584,2.0133263979849048,1.5079316684792126,1.1933009999900466,0.530827074025623,2.2750690871293493,2.1813133381629037,1.4306698327464091,1.0641618792802938
2.391745228661482,1.6075698876162579,2.1762704292023827,0.6607496872502165,0.9374616372437056,1.7961264942468822,1.2567973192940411,-1.7839938152942567,-2.5007075336772884,-3.504625448330804,-3.6233682332961274,-2.590323360704109,-3.583635597141476,-5.207661516058146,-4.9613432199545215,-3.77493671790893,-2.924957320380353,-2.014348206633277,-2.6780245542052787,-2.279983621671917
0.9250495938612306,-0.12492458348411883,-0.6838368686549583,-0.47562876574986457,0.630799732678633,0.8962149269150532,1.4482351742853212,1.4129359542235231,0.17773378682102625,-1.021746971638065,-0.3112949412094246,-0.7717299931624695,-0.8614389439356452,0.6170311780896337,0.16635513820102504,1.410099465131507,0.038765737070810324,-1.1316053633189171,0.3506034148742727,-0.6422244974393285
3.151691301931626,0.8461200623288223,1.8223122465405355,-0.42036424659063143,-0.7757545418514531,0.27079444277364306,-1.493452421204043,-2.3584835158746342,-3.211229352526944,-4.242825267897938,-5.203321403077857,-5.484256453589139,-5.759475286112928,-5.199335540140232,-6.027765897505843,-6.542088496761076,-7.477639866686592,-6.52949378055341,-6.2700046230878925,-5.250677567663995
3.734963190259232,-0.18080634278826163,0.26650827409929656,-0.17970088333882067,-0.3816776678860726,1.1392028919827606,0.6721159179768437,-0.08574715207568184,-1.3540663270115385,-0.5325316379039298,1.4233733037719754,0.6351668679385769,-1.1606025881803732,-0.826432178402301,-0.6123068855326232,-2.5569205517289033,-4.106775893619699,-5.119151616097774,-5.829850896229896,-6.986299024992124
-2.493529351963353,-0.9743520886636118,-2.3617872110167397,-0.18103761217170877,-0.36494425117265267,0.6834842660416602,-0.30452513175199014,0.6901089635854258,2.2349630899158885,2.812379900735957,3.8553885655894815,4.69743662579915,5.082365981265943,4.002791421278872,4.131521976492911,5.071496455481421,5.383627008629964,6.104277774946943,8.052110409487947,6.667859319617339
1.2608641591124576,0.5080161307469957,-0.6582255894767215,-1.595827720304464,-3.3577621436775074,-2.7722872395832714,-1.5922130747285583,-1.9201115249916156,-0.7419834938758045,-0.6296061418623566,-0.6044097974539764,-1.2188531113053165,-1.4729625513816376,-0.6212812688203901,-1.2318238997554722,-0.9016824808492516,-0.5449172194646812,-1.5761982657500178,0.4450741030602958,1.189361716162149
-3.3196412787681733,0.5123049671802459,1.5321838119090607,1.9625530768292285,0.2560692889118754,-0.3086192031262641,0.9705985292923479,1.8442640414884837,2.1307664699503093,2.70033862108823,4.275453256402724,2.918541640746126,4.5081877595879005,3.4062610378395153,2.1066726331747465,3.162598945376307,2.096265451612272,3.026252600768128,3.607541561303649,5.317920277194542
-2.1864743203196784,1.1064350465189292,0.17242348496555027,2.8592871127953914,3.2427406270300594,2.605921864844521,0.9045294625997997,0.9489113648470285,3.1470400657392177,3.052049857032744,1.1929702157896969,0.9853526785190075,2.134709951313519,3.0615548606944625,2.74917852930018,3.823414646056156,4.685151515165337,5.150933751578016,5.4393048411497755,5.067973097470424
0.12906233785557797,0.04536535928638741,-0.5318529748583867,0.18123435750306982,0.31972304259150164,0.21050495638128675,0.34247268912463535,0.23490198305845217,0.0576937939301804,0.5765693543523521,-0.4832203605015256,0.1734884933051105,-0.20215617545883624,-0.2817197940032355,-1.4031781028084818,-0.9186190517509258,-1.3878063727396897,0.6338297920742444,2.1989616723630228,1.3970229348380514
1.0070131821641761,-2.100982325861203,-2.351575336281905,-0.6262888623058163,0.19712746327702002,2.9594312385062365,2.1020484093759433,2.785329942076602,4.617897294823787,3.9528778977615495,3.901210163021731,5.762453239730021,4.931930426903428,4.185985809674962,4.452147014524962,4.457675260667716,5.601754735829967,4.19215059698252,4.470473008813508,2.856400759771592
