4.696838632040987,-1.4659353483850537,0.19506094257344908,0.09884607545251033,2.4992488928875263,1.4641064542273445,0.7085056953922859,1.9774259207266423,-0.7701546356184805,0.32077560748505796,0.3205198609327224,-0.1784443299690865,-0.09150691402298736,1.850744146264769,2.5284859479903226,3.4872078829422497,3.5293234194030707,1.8220106114473222,3.830500189159141,4.280476477659305
1.6814791589506664,1.1470915325591378,-0.47559185463030584,-0.45634767387699304,-0.9036056108565423,-1.0968489834696258,-0.8924492945119263,-0.24710885384116726,0.6114643685069958,2.5302074439232554,2.0006403437003555,1.3156766633445331,1.2665259331483267,2.4326939840222583,2.5587902878547273,3.36532292620418,4.203969317680892,3.3359998574246266,1.7914807124805652,1.3728878467287622
-2.453035263389618,-1.2134691894222582,-1.0343619169267644,-0.8049096316979515,0.5396143194361367,0.9925272863805452,0.4726560000069865,0.26873909710166877,-0.3517135579462251,-1.6456411655211058,-0.8494241086592014,-1.363891904280524,1.1714312891888732,0.0575322215893711,-0.5868015820220487,1.0420826209105807,0.012645760828564945,0.698561185009242,0.4303886048096722,0.279807399142746
0.8280578308700024,0.2830811855183621,2.139823339280176,2.2776666901655807,1.0531803024483475,1.6337297049478103,2.4335103632133017,3.3345712925402724,0.7756857340290813,-0.6186997503965492,-2.080869130818168,-2.0338961900171206,-0.931090604703268,-0.5800966399127915,-0.2680689204162859,0.681774062540166,-0.7433971788273179,0.6678360517567888,0.9893141842670926,0.7770780159654467
1.281232521364743,0.9488260329385756,1.2088282390905714,0.8432511837487395,-0.4181063863363049,-0.6829232756419326,-0.6001398947397962,-0.40835216930103624,2.0275577059372165,0.4590588962327786,1.5211558221141415,1.669560825132438,0.47666026672652806,-1.343147480825575,1.6092851884984922,2.145397927757747,0.26653113159381414,-0.4751111369294181,0.6915371945045283,1.521828830859874
1.7414991648315317,1.248682348756248,-0.6977744960451512,-0.34064917602253664,-2.0204560562329172,-1.2761145251664938,-0.6379772660125007,-0.4984796287948667,-0.20831730019421119,-0.10843917519377627,-0.5587793939691647,-1.425126737194313,1.0745686854956344,-0.33943086553790447,1.5959650331898942,0.5803906030651159,0.973369694138556,1.2259541395756548,1.2437201679078806,2.4933898953968425
1.828678037092879,0.5229106782384404,0.28470003599464183,1.232286482516141,-0.3555414235752772,-0.857859759714239,1.1473066853227065,0.9176744868426543,2.4256414378809548,1.5013945773011401,0.9900658866475187,0.11079486964295349,-1.3141433244002518,-0.8093921669500975,-1.9924617091914698,-2.7985287515927117,-4.0862442923787174,-3.0261279144495314,-1.3951794797918895,0.6982103331639729
-0.6321814747751013,0.20532026165508163,0.7775407039850368,0.8695413984719667,1.327692783907819,1.131006889684304,-1.1322288630868602,-0.9140023346441207,-0.7949656839387376,-0.4429865149208354,0.9531669696867897,2.1226397395074774,1.355532347431777,0.7465072437283906,0.09651009549717937,0.5145459723489932,0.057148602262061976,-0.1604329812248153,-1.7802999820051009,-0.7503684738893089
-0.22995171962059846,-2.2498801555399437,-2.8379964996002585,-1.3094222422736947,-1.9979835834969317,-1.232696567270324,-1.0814996665991525,-0.5595896269446418,-0.0841925797443438,0.005874291640958679,0.33631343184432855,0.8635418880627983,1.438810062398289,1.9861662595915264,4.801775333198159,1.9492787071637883,-0.8251992505033008,-0.6968866714176497,-1.582456025530236,-1.8029233510728173
1.502438866803926,0.42989648634417826,-0.8366945050434828,-0.14847617762043963,1.0489859973393278,0.79100913817958,2.4857771531562443,4.0356658261270875,3.4882353478471058,2.8170798326540583,1.38957548963333,-0.3116880467721421,-0.6082527873035022,-1.9009297205309914,-1.053804373618852,-0.9489469560633066,-2.340691173865784,-0.09887454910251847,1.0309599267502954,2.7878593834189607
-1.1312818466906438,-0.9674494938543567,-0.11963113809720671,-2.107628783667921,-0.9079696348803189,-0.005350411109550146,-0.5813396012507256,0.049763236780840825,-0.6058377417738835,0.6460388227465266,0.5687528510947656,0.3027122353896325,-0.005335794528519094,-0.19538746786852687,0.34680666738289534,2.6245792775953305,2.6002847397653808,3.0340066927927687,4.074977182323591,0.7882828126367807
-0.46470814206478267,-0.2631033889510104,-1.728665820554417,-0.016345155664714284,0.28040804954737575,-0.02255560805821888,-0.38697492419280516,-1.52274319572636,-1.7780865471190581,-3.5507302102291396,-4.298944357854598,-2.0876713726875495,-2.3808079072634554,-0.3400904162905958,-0.48656240302626774,-1.994068031458613,-0.06865178017025175,-1.863605739916178,-2.136202213282397,-0.20453934675492835
1.3023863464663692,0.1682230711535747,-1.4015935021326462,-1.1569395339225403,-1.7528721940790621,-0.09805243493388938,0.5007208200359095,1.4382810838189888,1.9513381683369346,0.6065320475497262,1.3895634555989456,0.1262273324419143,-0.12314341347446395,-0.14125676888664787,0.7571877545108567,0.599311050989016,1.550436893378726,1.1679884982825581,1.8756804909309128,1.8268420520017519
-2.770112023180145,1.8234609729750064,1.4179432062432045,1.2055161872636944,0.47233949282792864,-1.1499053768578804,-2.4634988001389146,-2.039293592970863,-1.9914993357197375,-3.03102593384605,-2.4731298591059683,-3.1178515578786663,-1.9448501614058387,-3.2047731595750557,-1.892968424681931,-1.7843167097482249,-2.1949061784622463,-1.7867287141862132,-1.993562037576957,-1.6031768680442684
1.7180980988519552,0.04065744649494654,1.4057758435884562,1.4089904086406224,-0.38057725514131047,1.6543855213615124,1.0566690204862463,1.5297116735506382,3.403755609519528,3.3631746965239375,4.248586114054457,2.9141158512736847,3.0080527725779937,2.7974769986567942,1.622892030752331,1.1139006846062445,0.5512517057171478,1.1308824686007908,0.7097583984024727,1.510660629514895
-0.06955791019759688,-0.8997994256751717,-1.205386245218255,-1.4889770541371148,-1.6409645811687552,-3.1144931569400915,-2.0453199273591056,-2.6425310002620774,-0.25873648325644694,-0.5942445840874349,-1.2396327098707247,-1.0838158350322737,-0.3226594764832612,-1.078155127677982,0.6040020602356876,-1.1810553352024236,-0.5668477544850686,-0.6908156526157375,-1.195951885446335,-0.1449664246376411
1.7113249414715597,-0.25499504190280153,0.3498588311380888,-0.2487609054061905,0.09824450440800614,0.022375132601675236,-1.4166777654541498,-0.8918398650363437,-0.16629489123760144,-0.5241260341932876,1.5893436023276026,1.453156581850029,1.0794880229706791,0.25316270082902237,0.7093368965168215,2.9018188917254175,0.798372394735722,3.5960158149275685,2.8065858663449235,2.3720465590086657
-3.0865317083580703,-0.2596202417185794,1.3882495309328224,-0.7076823785321438,0.9527205151337014,1.5649426884677422,-0.20579798580983244,-1.5392450287266437,-2.0461983744305927,-2.252792790897629,-2.9468679908479833,-2.7995385508326334,-1.9075914926413478,-1.8244425558896147,-1.4163049500797187,-1.3570791737979144,-0.5460004012746694,-1.5668282410277852,-1.1866559126307026,-1.4911886437277264
-1.3899400650267777,0.7341889928089855,0.7223352375416018,1.512107944871717,2.1839370057428233,1.2019990309822632,0.2967444764113323,-1.2102925137447607,-1.044999931541251,-1.275927080959802,-1.3733525404742566,0.5746298049974969,-0.17424449077336113,-0.3331955059846175,-1.1263570765561413,-1.0025981061740736,-3.5718767937122524,-4.066169019082497,-3.743144281797579,-3.6277243500496614
-0.20148214752670157,-1.8656078407240497,-1.7905052815077693,-1.14884515810147,-1.8972774881677577,-0.0301970546990864,0.9868236209100801,1.641523434902578,1.3678232226896103,0.2224441013534364,-0.6614888073139772,-0.6684149567288113,-0.38064099872365753,0.4095556608026243,-0.24114114213376536,-0.3396989724201007,-1.1621366977307537,-1.110329058476864,0.6380839287681802,-1.3186314820011307
2.437657064579274,2.0033950427604266,0.056250700793178954,-1.5075614380679272,-2.179990391143832,-1.480895467829042,-0.5180740513619184,-1.087078745745429,-1.273371772481068,-0.5990812116221245,-0.5123876770943763,-0.062132456179194495,0.3384665850981382,0.24469829421346762,2.175498538956843,0.8864310581698992,2.4408860970112336,2.075709642644713,1.9463324104366648,1.9285671220585168
-1.8306204071580385,1.0960698342218906,0.41085658178579554,1.4226963418692218,2.164316374254856,2.457993683638494,2.1533349229899414,0.9726904669356838,1.5945823567663282,1.3474311716385954,0.6814276446829819,0.2833146580366329,1.7590703182019878,1.662729816641908,0.598951155319548,0.18015231311069085,0.714189849953913,2.0102136922949825,1.5188086783101187,0.10732689327822253
-0.6415264325934844,-0.5098454747398393,-0.9052087996892983,-2.0355211641557167,-1.8059344407706854,-2.0436393505604133,-1.8888946563082043,-0.5752369969598888,-0.8792835818535953,-1.0144495955044568,-0.36060101170279873,-2.1941230342823497,-2.1340079243667835,-0.9342330270223638,-0.36862366901809596,0.8422504376322701,1.06999863160601,-0.6993012414097226,-0.7942240095278217,-0.5479900600626754
-2.4402464163767745,-0.04158168684085206,-0.7208076494065719,0.1218205106791167,-1.1005394222055211,0.13234888205595507,-0.03818751196540375,-1.1698619729427158,-1.5970969624583657,-0.26408369655226016,-0.27484941716578815,1.048719493604602,-2.3334352901048696,-1.932725476628601,-1.7663800165695311,-1.8806665071763218,-1.4249551497211206,0.01653830435321857,-1.2626656416293585,-2.346962180458198
-1.6301911378434324,-1.05998075103903,-0.780563282798273,-1.989504654581874,-0.7754788552308398,-1.235253056332413,-1.355702162884314,-2.7133275122612135,-0.032289783468976374,-0.36147622257541856,1.4666875163684634,-0.14467410863364072,-0.6786595036566179,-0.7099100286551382,-0.9321178400457596,-1.6241766323046878,0.911738399450404,0.8523406872835655,1.1017294642289972,-0.4651579329923058
-1.37298430733936,-0.12113991296858817,-1.469336680276775,0.27064267902522476,0.008023001799773943,-0.918765811023706,-1.1453485346625665,-0.4225876920132648,0.0870784690700036,-0.11339142186455976,0.01840955992723954,-0.5082478646843169,-0.5447012591260084,0.08218651302097374,-0.19677966800953955,-0.4000013003698411,0.8879672629319395,0.541493554292713,1.5283011401609325,1.0490807694099027
-1.1908933011028404,-2.431996897974764,-2.068621590406153,-1.5318756903541773,-2.363339445007562,-1.296244823661856,-1.4300474432361756,-2.5270041796457314,-2.2053257787111327,-0.776346056030088,-2.0333234693276694,-2.2839168453508036,-1.135220964011613,-0.7827412303799528,0.3445997401275228,0.15817739971280118,-1.477472951087482,0.3271268871167845,0.9409649223684511,-0.832337253003724
1.1867788134860608,3.1570880002717665,3.60437781386434,3.0393314183229174,3.6075862513861576,3.4040764275678703,1.643054821955643,2.3821376185218943,2.5403426790817667,2.522018463906099,2.28578762127612,1.7112774402288191,1.1060666053979094,0.8382785397151391,1.2696373312113347,2.0087896572637405,2.748067227129715,3.339769170109207,2.4546637604252517,1.1718604795641046
3.237575847630472,1.3797695808136081,2.4649575920930924,2.7049239385736352,2.304205836090145,0.46606478666397,-0.29260215027966874,0.40169880063143726,0.8726488852351428,0.7971133999389013,-0.29150545361297764,-1.0428294824734405,0.48675722198454807,0.007211302741572223,-0.9518982800711995,-0.20740317230041005,-0.2597196438291209,0.6502774188927932,1.5299691272296965,2.22877548436224
0.025288840027603343,-0.018563315916841017,-0.9574124647447119,-2.2364329066818716,-3.2339119269462264,-0.5722481815942295,-0.576621130070421,0.7942055747535308,0.7722689361875085,0.7932561225092152,1.8893589369000574,1.9084025892567835,1.952624416090497,2.118217725192408,1.8063201284292851,0.8170250181992363,-0.030143808193769717,-1.1254454358095018,-0.288869801943776,-0.36766334810279055
-0.5943968032155568,-0.41623305649052456,-1.6765161311426204,0.45973088397733286,1.177295149940792,1.205889481806834,0.25066559442842784,0.44928571529134953,0.861117748169743,2.2754350217620787,1.816611405688918,1.7851892621470606,3.4358463208009367,0.3164003924041183,-1.112748433546803,0.9309810214955097,2.679197153580599,3.363325614950645,1.6178916909098429,-0.002081323373869015
1.0421768646024325,-4.225385388039921,-4.298046153218637,-4.955283161798892,-5.35346663360665,-4.5267436274463595,-4.839889040668554,-4.293230599584976,-3.1640574055067914,-3.4861674583813316,-2.122098262421706,-1.8415048629844064,-2.500853474596104,-2.094604453061989,-0.47404136848433787,-0.39840771021893284,-0.5701538246719564,-0.47493414839336057,0.6239676923275552,-0.2279475538066914
0.7862385892157022,1.1133891927251627,1.4039018522780717,0.13335682531056947,-2.269210154585283,-1.159738974968222,0.6343676324372041,0.44136913568424657,0.4852583089140796,1.5921216697643295,0.5379818480898365,1.4812723401128638,2.166887239874644,0.21558655288901818,0.5047006544017824,-0.10340603698544759,0.34653067895934114,-0.2010164861845244,1.0054389055020772,0.381236538012464
1.1390407907753974,1.1992439847721255,0.07676933273041109,-1.545736122900951,-1.200088795880239,-1.9839055194666653,-1.4361054489891676,-3.1510963241278738,-3.261386365226305,-1.5803883921520632,0.5797343568213447,0.93614304222882,-0.793378635163516,-1.6054912404194865,-3.1611343680781374,-2.9824371978145527,-1.0538159149414839,-0.09837818566443512,0.8974101675090156,1.1810749599721855
3.703410059809081,0.9539405053311792,0.6376592637697609,0.7438045499044588,-0.33284910910842325,-0.7664496691615721,-2.0672990593827825,-3.6459964315384603,-3.032640420561862,-2.92218066339546,-1.4300747043314734,-2.0023486155941246,0.20180528429165023,-0.536482165143653,-0.14398588194603656,1.343578089433644,1.254018997600635,1.5299100842692048,1.641134206069756,1.155292114406019
-0.08261091966763368,-0.9962612385161952,-1.2103970325902718,-1.7987403384865792,-1.061061003677843,-0.6767829054109326,0.4087273859348305,0.6957199598085273,0.3683744388406256,2.4861184765424933,1.5027776285035679,0.8777345132154777,1.5056677176987419,0.4974816089997609,1.3523179189042438,0.024399545046943416,0.912851590200066,1.2103791177680114,0.28573868420888127,1.4019789550883233
0.11950986745865044,1.584043513573791,0.513392122647138,-0.07155502118294926,0.6486324396065929,-0.6979424934382299,0.5195059320286345,0.5106067892949272,0.947451068497601,0.8984000752913813,-0.5189217102263791,0.22934177607553835,-0.12247459846856665,0.744072522639006,0.847628737130173,1.851890620090643,1.3423328027067185,-0.4515379041968175,0.451213319836187,1.0118650272937884
-0.8478603245399443,-0.2701232157746935,-2.3845141238211074,-1.1508934791180723,-0.6331808978746136,0.24593257035460936,0.8944376780110047,2.1862393397429765,1.073131885708777,0.4997544367794112,-0.2830366979145176,1.4713942798236805,0.8631280545160833,0.5047369217833432,-1.1898398614496979,-2.4768412694255337,-2.8759382573307475,-2.180755250956638,-1.4765096467667043,-0.9488792095922488
-1.5587414133805353,-1.3981941855911624,-1.8263821419929833,-1.3868197594085818,-0.766073723350466,-0.2156606781152992,0.18906681636586237,1.7899599796563948,2.0646703706329212,1.5098641377075102,1.113546426827444,1.950085173200394,1.5124341866681186,3.0529138003556517,3.719716262834911,2.005125722475035,1.9274577964888344,1.5160671497959206,-0.035783252414154365,-1.5323449999734997
-0.9541676630310223,-0.2895218154438379,1.9746112118826162,1.3170823715992008,1.108063745772497,-0.39842549610770217,-0.06331969410323929,-0.5833380790965726,-0.5616382795178085,-0.7775097130816908,0.5925087732268076,0.634506162467689,0.4095433336703218,-0.5535546626499552,-0.985393056806454,-0.09939864668068388,0.04832774542133711,-1.0070370525378551,-1.312525650552479,-1.4293305533024894
1.1321267923105622,-0.4736543594202637,2.6952924912142104,3.9244237035408176,2.4364862350852734,2.2544739807584726,0.6122612168474775,-0.37652659695520585,0.3374020652416412,0.5749530079799919,1.8442009365532075,3.467500718754707,3.6804544198068907,3.434998050108664,2.876171849253411,2.8093343063365817,2.461101511709335,0.8820446406228888,1.3756505194933055,1.7848479668893957
0.46711083712968593,0.49395890899167216,2.141688199207265,2.0591676280618536,2.490299877179238,1.7783222429547874,2.410680335422669,1.7311248676446005,1.4189604944106644,0.9922120199407515,0.7808463910101435,-0.8008343704222204,-1.238525672402636,-0.23497602403018236,0.7635161187945753,-0.09264794821402189,0.8300784346011667,0.15390915423810259,0.17968546851584033,-1.2457651214207037
3.6448638499087522,-0.6412909054160405,-0.5520488247221378,-0.40860101543241156,-1.2058120845722466,-0.5472848659344667,-2.583222283330345,-0.8032549998018226,1.7822853844152238,1.795807289805866,2.7850409453302527,1.0769038222168155,0.9959672706820584,0.10524562213000854,-0.6409238214882375,-1.0261972890943585,1.0813867606974354,2.3391907336642097,0.8540330303158761,1.6265459053062536
-1.8383389151595124,-0.17261269133680213,-0.2940269890180829,-0.8871537815252846,0.07810610396460405,0.13896544452332388,-0.33234893193258863,0.243175865234533,0.5592689827588713,0.6564911426553357,3.360980530659605,1.0286329818843158,1.3224770329640787,-0.5668742254908994,-1.821791757501928,-3.70151856289021,-3.2427471324124038,-2.2646911709033626,-4.279879803734396,-3.4573575464579704
-0.4420250451908887,1.1387765084208914,2.898374583920174,2.662318583093839,2.070787901569822,1.3064560007677777,1.3899714669242451,0.7864139984221913,-1.6383275029059328,-1.8775290140152308,-1.2156855463104654,0.2248426257632763,0.3732907219025817,-1.1703410678787693,0.05877497026232603,-0.4706459877669061,-0.3421626368973724,0.821357520774157,1.1180176289032866,0.32187132393756823
2.2590361305647115,1.665670396748376,2.0063097198195985,0.9397542819355926,1.3206771355398237,0.8584355608631944,2.6441897347897756,2.043038980315536,2.7306806170194324,0.56932026063785,1.472807745893696,2.051367409090605,-0.4774286047333163,-2.243846800322786,-3.1635036528480818,-1.2932866725970402,-2.072263267256343,-1.0903449871160737,-1.0722637131920931,0.6261031181070211
-1.8832116477888026,-0.9001091133487623,-0.3691100713308158,-0.086184360325229,0.49665416638779886,1.3279264325042661,0.40050836363304354,1.2840854001080393,0.8074704011863479,1.6010889395417762,0.9049236897702441,1.3391009173057697,0.48569086197256806,0.06759266422994703,0.7306000422723219,2.199823615711562,3.0913795101779047,2.3059496740186165,1.756227186268917,0.07280484414631938
