16.466338716897766,5.380483896133068,3.490703746654762,2.3850209256237624,2.089582733497066,1.8742258799376788,1.7223673389386351,1.620397993184882,1.5292283340055675,1.4081714467011655,1.2955543159585339,1.208082245565015,1.1203046373393037,1.015104424001792,0.9316736863416113,0.8519074036274746,0.7743549345844947,0.7075931740639737,0.6397785534664088,0.5860200833597062,0.5500930747103754,0.7218676076418158
17.321016960664668,4.8639493422833775,3.555988346761334,2.3970178053955093,2.106613514975446,1.8912468739951382,1.7596958304305315,1.623907938647033,1.5118638318651154,1.3950498244868481,1.2846067380023447,1.1970899029858522,1.1303385565827107,1.0691442023554392,1.0389425135804506,0.9853238924619865,0.9410261759809334,0.8812748729993265,0.8130650685877379,0.7761110365505688,0.7358501449984073,0.904209094951703
18.771018357401545,5.497123502224978,3.5867453227801525,2.859667729218051,2.5395391283132476,2.275865939458954,2.084735027055072,1.944070298056405,1.8205807917493615,1.6745521862701147,1.5727706850679053,1.4416329572282267,1.3267586414036294,1.2396238889975812,1.1337148120361327,1.0336866564248184,0.9317662286824999,0.8362200755611194,0.7345133429698742,0.6344677767750491,0.5495180664277232,0.7509678065372303
19.303453362223998,5.110820657394479,3.632723189635976,2.7082947317647363,2.3855651520626537,2.1738873102937335,1.9974123681652913,1.8199182437697874,1.6678380810799056,1.5193508717841309,1.3855234689309357,1.2805174146796259,1.1980659345503717,1.1303870332097161,1.0805401650680289,1.0419227297832772,0.9979830940284072,0.9579255731055769,0.9459580072289825,0.9354504908515606,0.9335064134348225,1.1385457249315665
19.306622894864116,5.237860343929882,3.3804573148175363,2.297819679581697,2.09134312193689,1.9150750804522594,1.8056559891216477,1.719025972186466,1.6221461257943308,1.5264358753875455,1.4169237862779966,1.335491684842936,1.2610945738745136,1.1797865319783616,1.1053681276912635,1.017487706780184,0.9328010312631154,0.8556111028807676,0.7601072844763246,0.6729451276162772,0.6010021923639847,0.7677156196018584
21.88034026524112,5.478563615810015,3.3427898094955104,2.2180994691723335,2.039581629101079,1.9213542855154937,1.8495785696946545,1.733773926569673,1.60141030948891,1.476059969377052,1.3569274521820696,1.2639499927341582,1.1638364171719995,1.0687693475470375,0.9850483942119641,0.9176732770334917,0.881857856913477,0.8422793884845369,0.8029721211249617,0.755413020335314,0.7149708912245866,0.8918680335885518
21.52967025798789,5.1791390010899985,3.4941205211766273,2.245792643373113,2.045426054198908,1.8622217137113661,1.743988467527188,1.634156863302124,1.5361558853218977,1.4058057941179993,1.2639953777442172,1.1210501267365074,1.0126462225382868,0.9327498360347452,0.8390004328123766,0.750811813107523,0.6862270690881556,0.6427722907573674,0.617511153342639,0.6126595418297547,0.6170102333308277,0.8203729467226853
17.116914416693746,5.649981409883396,3.5076044821108376,2.408184853298824,2.1905759272961722,2.026184291561592,1.9103086311210553,1.8104542561297152,1.7263850302811299,1.5987212808392057,1.4850329046917432,1.372093354673528,1.2889189918642148,1.2106820234799398,1.1314949944900685,1.0626102789377811,1.0176983714082355,0.9762631361745596,0.9442355258979667,0.912994972388596,0.8998058673736425,1.09825399145992
14.91063343633905,4.98587694702056,3.2919161861959596,2.3740050665618404,2.1691771082812625,1.9984178850868866,1.8470701285948565,1.704087839253654,1.575652032473866,1.4769899576345442,1.393300131727863,1.2670263140738738,1.128028863871615,0.993736909823116,0.864943360817233,0.7681018446041172,0.6766070431097918,0.5993752848431679,0.5319449495787615,0.47633467154610304,0.44871437035998774,0.5783152513584776
16.80587243891932,4.656196298950445,3.26700436355744,2.173268675175209,1.9171647708515624,1.789056319045245,1.6805747581699344,1.577582315086373,1.4729395622497,1.375003296844652,1.2704516922004623,1.1876908978083418,1.108764239827178,1.0379234328432274,0.9613994475888861,0.8995101404011991,0.8458974432099051,0.8067237456241474,0.7785612058550926,0.732079583849028,0.7062892007336588,0.8803555852695965
16.970850629671283,4.927639399252511,3.3113540343686387,2.397977282042951,2.1777423081686473,1.9851689851634677,1.788070373914881,1.638457026395282,1.4730812992648237,1.3423212248095946,1.2284392160726245,1.1184697903192058,1.0045332412547796,0.9145219397673039,0.8339764994973468,0.7567053865906551,0.6800089568155794,0.5973936138288387,0.5578175559269544,0.540264386684538,0.567941494875181,0.7757990180342258
19.156043466777717,5.425551639512883,3.618499881075138,2.6581963014893453,2.4180841871245664,2.226357405362462,2.0891932020959674,1.9416997588392673,1.8315990787794156,1.7360714272513955,1.6031307577990581,1.4754398953988501,1.3663256351354773,1.273132847117551,1.1853447858990627,1.117222542257154,1.0655106314717944,0.9900732113697858,0.9467243777174918,0.8632615919053579,0.7695661229631023,0.9687398333360259
18.227724562461432,5.112233803725618,3.6332979067340694,2.6422540781381496,2.3107683151833833,2.0719511522963847,1.8848096159947194,1.7023382408254446,1.5569850841217099,1.4138115848346238,1.2779443846865293,1.179664353141115,1.0987581378805205,1.045129550829461,0.9999848041063082,0.9748862294797176,0.9560308497292054,0.9124240462221757,0.8688464086258885,0.8142967406753702,0.7721169984179299,0.9517997877809063
17.277712246268514,5.003241911927959,3.406215529613262,2.2179214054334144,2.026386967491153,1.9120593819536318,1.7831984839761492,1.6623501051454077,1.5559786508847824,1.4452134748939485,1.352613986333321,1.2269575029762154,1.1077714954494384,1.0023069638037279,0.8983710607380315,0.7994373172901879,0.712694761727093,0.6378043260985355,0.5780430390740808,0.530308956064159,0.5116685001815375,0.6828619256400175
16.112435534280834,5.301664872448321,3.664566728851895,2.768700512413692,2.599093189674069,2.3822859756550927,2.196796645141386,2.0502053164504024,1.916468273847673,1.8033417086309445,1.6376910923699057,1.483180492730511,1.3273762636939486,1.193060543519449,1.079339561356447,0.9846351222579315,0.8999882353000308,0.8291955088157975,0.772454509507514,0.7299756492698013,0.6936375390172553,0.8713370398252213
17.815334798185454,5.116526254192607,3.4352751473568217,2.3853107511024616,2.192703723552931,1.9965462435589725,1.8343324278495472,1.7122150559487157,1.6190804735169402,1.5035517928568969,1.3850978719488203,1.2488568459495901,1.1255542666778011,0.9941018656179516,0.8802683752348669,0.7986158130653692,0.7181526111096392,0.6628354988439853,0.6291412906948193,0.5875023189903206,0.5546647070438323,0.7236852972140965
19.22835494546023,5.559479829908275,3.5632936374164452,2.3802977372747485,2.255061986349725,2.0790756747526533,1.9134512762719234,1.8056193287657407,1.6893314342403962,1.5824280367626302,1.459554717580024,1.3354893338155536,1.2211765305385185,1.1261445551737295,1.041822875931929,0.9877111536603694,0.9265281805296348,0.8795979744166905,0.841907853647118,0.8002495145718935,0.7577767664078892,0.9424749328069805
18.843284828184302,6.240928818671122,3.6337596944293984,2.5762011074627127,2.3686859164369345,2.214179886067142,2.102270171915065,1.9336695505679244,1.778322586127937,1.6521364322611478,1.5368584781940666,1.4455367817750564,1.3587755066262068,1.258578514781619,1.1069781005558108,0.979413387694666,0.8718012180800594,0.7680529330696053,0.6745328334785624,0.5917300749524198,0.5484878927451214,0.7068225492325729
20.093945373465676,5.216610225183005,3.4890755375985023,2.6129658941270293,2.4927079991104426,2.3607210596970916,2.2744707840630904,2.158977780221814,2.016504326993102,1.8784614385795166,1.7075116314541936,1.551478349021766,1.3974748060508289,1.2893515447954074,1.1891388320040135,1.1077582372349108,1.041214151297512,0.9898588902919169,0.9533729765009378,0.9160026506305895,0.8788832812278745,1.0763201566072502
18.736051730197282,5.160256270522913,3.4914882241781564,2.476031668719659,2.2086257969809027,2.00247744995145,1.8365304392732085,1.702851920267907,1.599174752484498,1.516850828631346,1.4414463747820743,1.3354895526883703,1.242502897361796,1.1219972344957347,0.9988163874676881,0.8835625373786173,0.7599543399505934,0.6370518815475696,0.5476780047492305,0.470435896150439,0.40127496639780247,0.5264855951817045
17.66886547212259,5.097739594261341,3.5921238434271303,2.65320346580375,2.411631620952144,2.2073371372940946,2.048828752206865,1.9114767278591756,1.7615555110482368,1.561122201440225,1.4211367101035874,1.2885167858732547,1.1797561802587389,1.1090379265761925,1.0551441818862266,0.9814099266128762,0.9214332546642396,0.85567365560174,0.7958595482370219,0.7407875509863381,0.6934422448559063,0.8317967085641254
16.147901390099598,4.87574221439751,3.324525708391666,2.451816153066628,2.2553571675822237,2.0551990701974696,1.947492341199109,1.8056874750300325,1.6964938539493215,1.5882137841568025,1.4693935630715946,1.3538873778005167,1.2450964675084832,1.1284385531617218,1.0148626286462814,0.9259214006082717,0.8536056455740948,0.7868192327871474,0.727590009967013,0.666952057626427,0.6212903131619585,0.7718843821124726
17.085127037571155,5.445492106803894,3.5690422818691467,2.4548167934141807,2.1507156666564984,2.00727335278011,1.8597724123764343,1.742573075737631,1.6236243669849877,1.5199224304589483,1.4301005624868013,1.3671874812089482,1.2544311099555625,1.1601326603338333,1.0580369469912787,0.9783165029802378,0.90309088903694,0.829479855584135,0.7612095614381337,0.7053242703567579,0.6959544683491669,0.8783762732351941
19.72506663154496,5.181557884781139,3.5655516673063468,2.6591442754371357,2.3905418836117622,2.2021034687065564,2.045987358056972,1.9245402719944704,1.7788286692413808,1.6381882163180115,1.49954935958988,1.3767145501517848,1.2416240994422043,1.1361067875674968,1.041817121109855,0.9696383953210631,0.8953589699397604,0.834130627134261,0.7783569617609881,0.7374399332185322,0.710910771172606,0.8928314212677908
17.42466858417469,5.101536238134055,3.473160898097492,2.3644445322358676,2.052024529125192,1.8368934452220589,1.703458302858423,1.5927041524876109,1.515878716583173,1.4032888236141252,1.286283544988973,1.1778159136393682,1.0349379588607261,0.9475827809960663,0.8790133360554251,0.8042976566418887,0.764350446243245,0.7166693044041602,0.6829105611944776,0.6455328155874375,0.6241938388313218,0.8225681958068878
17.828146491560183,5.184373764358564,3.371550186840642,2.3178469758181524,2.080091800440242,1.8903819035016522,1.7770614607814992,1.6755911303587436,1.617089729842585,1.546425964761943,1.4388817104533362,1.3434690423240327,1.2412826703983408,1.1322792084933933,1.0168408415311174,0.9063653067264681,0.8075906682100268,0.7324520071927314,0.6964017752896183,0.6466373396053714,0.6233192863921502,0.7817315529060868
18.848166369815136,5.0097695789999115,3.329607524441844,2.413697550799963,2.2006614447707706,2.0280474376231155,1.94001306905431,1.8494904927269933,1.7472348724688704,1.6355729018582632,1.5449889681265243,1.439059666509249,1.3253835319597698,1.1993127556234289,1.0859324730906843,0.9886960354784285,0.9235299540424012,0.8689852525376519,0.7871236515121838,0.7351325146396708,0.7054593679349538,0.8964639665139302
19.248764748100367,5.380013741660621,3.5614054157493618,2.483366061182198,2.2647817255242764,2.085398710748122,1.956996685015796,1.8275765456441289,1.706347836357979,1.609576538034555,1.5017716493870703,1.43099820136043,1.3445943621036849,1.217422492717122,1.0692967035222392,0.937600379922011,0.8138776524035343,0.7248582178894523,0.6511212506360672,0.5642506884083482,0.5194859117409351,0.6707006097927828
20.050362761782583,5.301664918726507,3.489418244667347,2.45370176763326,2.2662607040813256,2.060549071212341,1.8982634700014127,1.7540959273102508,1.619513993761021,1.4930309603723717,1.3755565187775152,1.2657519539787585,1.1506603134061408,1.0481409945937517,0.9576099772570223,0.8813370492115709,0.8185919495777171,0.7535711942836149,0.7053957256233143,0.6678024358447588,0.6439895959054189,0.8138072760761679
16.942731533093156,4.904029475214419,3.4269794708068924,2.330813354315178,2.097392263671093,1.952016161687404,1.8129753074972133,1.6915046183659732,1.5852003604163933,1.5001306965081462,1.3781205855529501,1.2571428334000112,1.155095514285403,1.0610708644519218,0.9766706982665552,0.9132178409524968,0.8494303665287404,0.7867238443548857,0.7184642983688204,0.6671852404325247,0.6361897769998521,0.804153160746446
19.059836112681914,5.169560706735467,3.383619702381238,2.437956510384813,2.2035317931049687,1.9924916293069947,1.8299712052726818,1.7114795539280263,1.6086783570248886,1.4795782757138634,1.3612039617466458,1.2622502398136102,1.1307740643380269,1.0003662870745385,0.8836702870404487,0.778942502553111,0.7000392924110218,0.6286184402192027,0.5724413593468027,0.5196173887302847,0.47610600522410723,0.6483446354161841
17.074635896918302,5.1721512846966124,3.54574852286259,2.502069297410975,2.240296269592065,2.0783993364508477,1.937471483902235,1.8052366604566026,1.663907606946252,1.551388982686357,1.4488538509889404,1.3486808834892319,1.2372368139800558,1.1211522847151458,1.0396525708824649,0.9797998750235333,0.9305219933623372,0.8812323132408248,0.8303281782216219,0.7803568521868891,0.7543842590343851,0.9411784755927846
16.896765671017718,4.724386420533387,3.3968822032479276,2.5632157840218133,2.418847377571935,2.256967945290599,2.1403531166514926,2.01593572962295,1.928205029896494,1.7893323302364852,1.6601508089311552,1.5306089632879913,1.4084818563508819,1.2961900320800779,1.2049611322079012,1.1189851221538718,1.008788386765747,0.9097185331948145,0.8192655482310727,0.7320535269234116,0.6769320670993422,0.8514537122803203
21.441577558753504,5.201298735042158,3.2250971826095935,2.1066309817705817,1.9531607356090182,1.795196538823708,1.6748765991256225,1.5857282806755517,1.499876181600547,1.4236213351484606,1.3671047919466095,1.2636544626337627,1.1939418938434991,1.1185285107234633,1.0328240094269154,0.9567833166563446,0.8884992074551976,0.8162941301035793,0.7524165302582375,0.6932966191540113,0.6476441707660874,0.8263867070696806
