20.093945373465676,5.216610225183005,2.26124431279951,1.3364309124616165,0.45913561588865415,0.14276154051171844,-0.07542863291861122,-0.22340751983036564,-0.37148235717567685,-0.4104721897312594,-0.4988437974279315,-0.5292295361718206,-0.5909756049253843,-0.6229306492325661,-0.671132462795285,-0.7019056711542786,-0.7400123595313662,-0.7674961146187,-0.7971745320965922,-0.8202203409770197,-0.8429516350012181,-0.8433800904354927
18.736051730197282,5.160256270522913,2.3316246464052117,1.3595683894611246,0.4454119314440238,0.09730276465283942,-0.1700417970058909,-0.2777231386572406,-0.4255450687930008,-0.4732069525934275,-0.547176727332408,-0.5754959095882544,-0.6312885317514023,-0.6599396557852021,-0.7055300918398945,-0.7337505730607068,-0.7700199731568409,-0.7952045683686471,-0.8229528915209754,-0.8436143906799822,-0.8639975965564786,-0.8643494514155459
17.66886547212259,5.097739594261341,2.26360112895612,1.3092674970920326,0.43771385643230165,0.10218605864549013,-0.16362719652463847,-0.292478682982111,-0.44005481518955963,-0.47699070889843254,-0.550200376831918,-0.5762838601191637,-0.6300212637364041,-0.6587491028501882,-0.7029795960914859,-0.7314409063851879,-0.7670704794581557,-0.7925091262520356,-0.8202012684706815,-0.8411905614550079,-0.8618710601040325,-0.8622225798906837
16.147901390099598,4.87574221439751,2.307599232461172,1.3960913930530212,0.458218201537269,0.11167390230782429,-0.18890559781355343,-0.2561257153515061,-0.40463619809984247,-0.43992905958133727,-0.5279035067042473,-0.5512550433083927,-0.6107723175808746,-0.6364673644434399,-0.6843524018457899,-0.7113911288137305,-0.7499904496862798,-0.7751158115216944,-0.8049903898272553,-0.8263280335820922,-0.8488773452849262,-0.8492528436673841
17.085127037571155,5.445492106803894,2.3123834405169994,1.3271021101950065,0.47318523611499524,0.10967502463648567,-0.14112853861057859,-0.27229002005921255,-0.4106451423245555,-0.46362923544452056,-0.5368306141173997,-0.5712166969362702,-0.6264342238108296,-0.6577427224483768,-0.7018198390795629,-0.7308523402962327,-0.7665582446306984,-0.7925068500526212,-0.8205054243338074,-0.8417855762274072,-0.8623863629412846,-0.8627454145568534
19.72506663154496,5.181557884781139,2.399909161636188,1.4667186674833068,0.7115669431299105,0.11355569504582215,-0.13569362629315956,-0.26070289484825415,-0.4138323046126449,-0.4544494751174706,-0.5433443534656299,-0.5787998890983298,-0.6362086088609713,-0.6679242073701537,-0.7130298911071437,-0.7425004334824005,-0.7778954819382452,-0.803257833471358,-0.8298970649160958,-0.8500947562306573,-0.8694890624895336,-0.8698020972237774
17.42466858417469,5.101536238134055,2.414872499301133,1.4617814131134068,0.6478227020453904,0.14489553856549517,-0.08892700694129393,-0.2429419123863418,-0.37569683280400057,-0.43081278314254356,-0.5076575437027866,-0.5405440821810172,-0.5994009916460652,-0.6299944754660137,-0.6768966322893324,-0.7060612504882504,-0.743987631060073,-0.770569018356718,-0.8007755803044269,-0.8234898632916361,-0.8465749514211357,-0.8470145009746742
17.828146491560183,5.184373764358564,2.248580299639694,1.3129497626785684,0.4081418355594078,0.12098849627627288,-0.11592552852564633,-0.25098543939250517,-0.39594622186529843,-0.44567710153901274,-0.5266964340725803,-0.559688818816716,-0.6135103429374655,-0.6447067993502559,-0.6883704411028877,-0.7182884982375786,-0.7544218075476659,-0.7816226293605195,-0.8104308304391445,-0.8329710923611433,-0.8544820898346537,-0.8548855365791027
18.848166369815136,5.0097695789999115,2.329440789919577,1.3972697727856769,0.4681226053666747,0.07088846749980895,-0.16333642686095728,-0.27707168808283084,-0.43729670827876455,-0.4781742816918747,-0.5539095009546586,-0.5801939026539247,-0.6375924205144985,-0.6646190739701675,-0.7088486703015048,-0.7347585105803699,-0.7695513529892999,-0.7930183971171773,-0.820188990588189,-0.840051658816224,-0.8608237468900215,-0.8611827859652148
19.248764748100367,5.380013741660621,2.3592777985895874,1.3759697406345912,0.4888193695952835,0.13906113994392824,-0.11480947873500953,-0.25756211569914955,-0.4074164381916841,-0.4598752729007226,-0.5361963907660277,-0.570568220309721,-0.6252443677014747,-0.6569293847719375,-0.7009859203830755,-0.7306864182704627,-0.7660963546876921,-0.7923839663144396,-0.8199905833786577,-0.8414223881357836,-0.8618017277244782,-0.8621613738749373
20.050362761782583,5.301664918726507,2.447067799373352,1.432220506301151,0.532649136917805,0.1485833156501835,-0.10936112125243662,-0.229174539973973,-0.3915302846708769,-0.4370003037336141,-0.5265225072035118,-0.5572700486179549,-0.6192618144985388,-0.648642893130416,-0.6966684503563827,-0.7248755795553359,-0.7625684956176136,-0.7879950687254245,-0.8171137508032439,-0.8383377910969851,-0.8598184326199361,-0.8601798334392023
16.942731533093156,4.904029475214419,2.182967525247982,1.274715619578878,0.3342326129890461,0.11139549468681738,-0.16478911019538364,-0.24351082043496874,-0.41122813757288484,-0.4596149249641356,-0.5327352641752513,-0.562471488471484,-0.6161229813421913,-0.6466522163820592,-0.6909889740882595,-0.7208906558608303,-0.757154902700782,-0.7840171834812035,-0.8124815069707655,-0.8346131851300276,-0.8559161232552768,-0.8563136745513484
19.059836112681914,5.169560706735467,2.3394583515156238,1.4071746983183628,0.5419883307139222,0.1375116061808844,-0.10043181205924978,-0.21042410891692076,-0.380493008287173,-0.41661146925297016,-0.5032114064192426,-0.5298264359637928,-0.5924632878749588,-0.6210708577990787,-0.6720111063550827,-0.7014992565934539,-0.7427605492447358,-0.7698288565286936,-0.8013125976755839,-0.823794073412615,-0.8471523289082258,-0.8475288753819179
17.074635896918302,5.1721512846966124,2.3147032629898985,1.4122041914278127,0.48316436175931426,0.13662971241257715,-0.10559015496100346,-0.2244789773984845,-0.3875785929412298,-0.4328395468216427,-0.5181476711331326,-0.5504126874482698,-0.6087244838679636,-0.6387218281503717,-0.6855300569763692,-0.7147980496277508,-0.7529354546716711,-0.7796299461391903,-0.809444951592089,-0.8316572092030956,-0.8537517350505686,-0.8541145192061637
16.896765671017718,4.724386420533387,2.2737058425683387,1.3858814029898787,0.46802241750016005,0.11536799800648198,-0.14705728622596587,-0.2584803692092178,-0.39545105297646793,-0.4395937329002022,-0.5195147687567074,-0.5488251812531175,-0.6087440321257687,-0.6373722332029914,-0.6843756128274385,-0.7126502962335255,-0.7508090528683486,-0.7767753807205359,-0.806746552359724,-0.8286353500576323,-0.8511921815004397,-0.8515735487818198
21.441577558753504,5.201298735042158,2.2352968884990054,1.308190845752572,0.3587533506848447,0.11958693904125717,-0.12298683680611096,-0.22176017497737646,-0.388870714235355,-0.4292155419262677,-0.5130428810599273,-0.5447880707873255,-0.6036904821616393,-0.6342403069516691,-0.6809756924758892,-0.7103521692513015,-0.748171616615849,-0.7749058802435425,-0.8050292942475226,-0.8276891219314744,-0.8504670473891691,-0.8508819560667495
